time_index,V1,V2,V3
0,-0.05676970327619971,-0.062178723040335865,0.11882230901032376
1,0.045876842715004036,0.008030792936547336,-0.06699130644259063
2,-0.1380227404216617,-0.0907120743278734,0.03114937082267452
3,-0.14755807182337166,-0.06410223242555872,0.19814869173693062
4,-0.069395803829348,0.0014645202384257743,0.03929597453077206
5,-0.05558117803732346,-0.04907158485070136,0.06975948019588196
6,-0.058378339003739385,-0.20361172625003943,-0.03588778257630801
7,0.11197710296451867,0.09468124420208249,0.227326819684818
8,0.06148677671546195,0.17094655426498695,-0.019405114714988625
9,-0.02127829114563435,-0.011546044183788608,-0.02213234384526507
10,-0.16682109930677036,-0.138048177662969,0.11308500198044616
11,0.1387724367384296,-0.2535276670883697,-0.05860979945598163
12,-0.06382124030556237,-0.11280666706774561,-0.05177742964854997
13,0.053418709279277554,-0.22710200551828133,-0.019068637403382188
14,0.03488763214955376,-0.09065613664497564,-0.02440383501106849
15,0.008144876781548741,-0.11106629090360624,0.11545616690671516
16,0.09409677592088521,-0.08600322916737581,0.17215199117048444
17,0.24177121222495399,0.006913602176006239,0.08503591269510849
18,-0.07137992143611638,0.03913204073448374,-0.16860367585123198
19,0.04501801613081992,0.03306141699995042,-0.1121440473169023
20,-0.08811070342819596,-0.057069805503989865,-0.07534958782119877
21,0.04074282789981404,0.11849252804235086,-0.0029735636665224677
22,-0.20929893906860864,0.09666197320840911,-0.008310624464877462
23,0.11043123546752623,0.01013393442016877,0.08489873866952385
24,-0.0902922768600061,0.002787989625394495,-0.022003354987520877
25,-0.0511721039965566,0.11259609273327206,-0.2631736798958764
26,0.08134854274482436,-0.05322267207662641,-0.23378934373220484
27,0.2486081882876959,-0.07564774339836683,-0.07767631307729336
28,-0.09442332971835087,0.27007192842013483,-0.14789460588339157
29,0.0008416818060874923,-0.014494211698536999,-0.21782467143771614
30,-0.009991100083047717,-0.07216834566644922,-0.20324529746602374
31,-0.09216586077807402,0.06860358122941788,-0.12339121087321511
32,-0.11812008752996399,-0.10632028386436236,-0.0905389617989529
33,0.14296580417018295,-0.006551703045002962,-0.10344951624847522
