time_index,V1,V2,V3
0,0.08539429910602915,0.06474883341770515,0.023732810149510238
1,-0.16827955959416374,0.2164414210733808,0.10343393575910212
2,-0.012147643286463235,0.10001611473446333,-0.17002398966221816
3,0.03140547132145378,-0.02005138590815294,0.07485802938560784
4,-0.23259383033741757,0.02294621264777259,0.2251962660535728
5,0.06703298269899788,0.10803813711667863,0.12207360648315396
6,0.004611322644750163,-0.025235175602680335,0.032770477930309544
7,-0.08092801899855481,0.07249241818195405,-0.006588733337353051
8,-0.03413374743593432,0.11075710874917871,-0.019332948979585995
9,-0.1350689442865704,0.03086144554185529,-0.012084310391916445
10,-0.1259119857390223,0.2135757652713529,0.05559491727091643
11,0.15216835420789188,0.06610215129599449,-0.25362658756472
12,0.009427314285336108,0.03966812244712306,-0.16341614184993858
13,-0.04173896611578027,0.11654721811367232,-0.24090942423364825
14,-0.0014258807774434226,0.019411070613016786,-0.1855873666179259
15,0.015976667042919286,0.016158415913840755,-0.12706147349482083
16,0.060029467219380774,0.046594108118968,0.019002853425339215
17,0.049824462131898326,-0.1926907671124497,0.06298015689068208
18,0.02678594041616726,-0.0012419409191449932,0.005231972995852069
19,-0.002488388798704536,-0.025867702217652357,0.03750573641582218
20,0.10149922651478088,0.002698676047537849,-0.02486945104068795
21,-0.10127444652491145,-0.0012673237740240813,-0.09301439922315538
22,-0.02829637222708297,0.147269096671508,-0.11499439411086701
23,0.09489670628378652,0.0057297686582521296,0.08311483215809193
24,0.09973513138864232,0.05132204175783034,0.14755713565331108
25,0.017936836471461593,-0.11318550618274528,0.13444795934376627
26,-0.040632761739085324,-0.004287982386877373,0.039662775796409366
27,0.08487746458614334,-0.030383349766641116,0.15761989879164878
28,0.022511178781124477,-0.07339552867562926,0.25352598606506155
29,-0.20896716714557712,-0.026489382889333703,0.1620385224666534
30,0.03841807684195339,0.03264778028721033,-0.10396832576197187
31,-0.02485990957203756,0.02963258827941157,0.20110136775273216
32,-0.033902347930161156,-0.07313238322312259,0.16703113177408285
33,0.051000813993323686,-0.12509343411758894,-0.15275370997691282
34,-0.09564353690409112,0.13653303919619375,-0.023587107086111878
35,-0.08891673403579989,0.15079943185280903,-0.19012471487992225
36,-0.04742556397648446,-0.18155537765542457,-0.14624960007355436
37,-0.039290118041307685,-0.20636887512697197,-0.047001754812078994
38,-0.01569235989748205,-0.13190335297670314,0.11304672393039601
39,-0.17365646586885786,-0.1041832286318237,-0.0020730026512840657
40,0.01833705547657511,-0.08672220675280737,0.2493692277509885
41,-0.04173518824955353,0.10044592330612381,0.13589068682332336
42,0.11278989235323324,0.05186767283517765,0.141215335954406
43,0.10301987216183266,0.07405458599349479,0.07064641986521746
44,0.013017411596311935,0.16235463160413144,-0.009209334887271797
45,-0.002427485493675629,0.05137212853089676,-0.02615836651653459
46,-0.08848141026700285,0.13410231637880216,0.023502376897635464
47,0.10121178136398146,0.1849824314980453,-0.10706223658573835
48,0.1456166285488186,-0.03284514254249597,-0.09927835296762158
49,0.0025323356904705437,-0.07205512443886286,0.09945756162423844
50,-0.16593992142130348,0.08348352577418443,0.06603308390783977
51,-0.16850600970157462,0.16033772957291204,0.23287459272638095
52,0.10904455583574996,0.037929243042701934,-0.044820400746837435
53,-0.10599087076508013,0.09538863297414413,-0.05053217937643675
54,0.03163099644969377,-0.033565505379815785,-0.009228580191848856
55,0.21497865158091783,0.13509319631875658,0.07806704922256165
56,-0.18033888107894586,0.044317951608032445,0.06912327361981262
57,-0.045845209402509315,-0.04457944950118359,0.015489683418674849
58,-0.025805740342797763,0.023014174941245698,0.10076262183421311
59,0.1137003027503255,-0.08214093766356201,-0.023471964181518028
60,-0.020418218690938007,-0.04201699886618428,0.007825258405747326
61,0.042995971998613706,-0.06749826089893164,-0.05198228070865065
62,0.07343633702663256,-0.10629999058149722,0.08294846311905445
63,0.02403271870085069,-0.08205089628935523,0.16420356729127328
64,-0.1341023663307054,-0.14889402770927085,0.0855948485957173
65,0.024251564796286165,-0.12155095242961045,0.024449432958049834
66,-0.09925655863907595,-0.03608810130588652,-0.053597988929392174
67,0.07795989075942322,0.11968165203213467,-0.16689856963708183
68,-0.12247026122146863,0.034279482483145905,-0.012469432248118556
69,-0.17563952318437506,-0.07362823219927235,-0.03438080283707103
70,0.08145527272664922,0.0003980504988784911,-0.024090513384335883
71,-0.10774266325188124,0.13424095500480426,-0.044949422658850234
72,-0.07762743122242272,-0.07397845015526566,0.011402555892023908
73,0.07971347378058863,-0.09309848276712708,0.2818782223606242
74,-0.08169956852727807,-0.17983648925414153,0.2425670487125121
75,-0.07411841601699301,-0.11838944152011185,0.09275023347609944
76,-0.20921263222378655,0.03605623126909935,0.0004087702046470555
77,0.05613896536628718,0.18843861415479188,-0.11147355201900289
78,-0.1243050046785007,-0.15566827877487177,-0.0455265479161359
79,-0.09243423323518025,-0.1271051501773446,0.09961815155516526
80,-0.03017922859013179,0.0561381005708497,0.1530233806150725
81,-0.07747378196338014,-0.058907022426853764,-0.05435947814088748
82,-0.05138438583310152,-0.014452719168163625,-0.10986895571810139
