time_index,V1,V2,V3
0,-0.09988250385693752,0.07655301476876084,-0.046635435944019324
1,0.15485087111485604,0.24595698627382237,0.06182383956986721
2,-0.08371212920680673,0.15260460735306045,0.015527699112390003
3,-0.005448589595807268,0.014703333173854534,0.10480468253331165
4,-0.10555622250624873,0.00913115480631832,-0.1702904498402472
5,0.043406608794993,-0.14090355664818033,0.04515289521634341
6,-0.06558930100285024,0.07030410718069982,-0.04688262301357249
7,-0.03328316647178935,-0.013689582063746378,-0.020331124143652065
8,0.004229078844570301,-0.11907769156844433,-0.0856955146256636
9,-0.049810058523912404,0.11799065088260499,-0.1439529864337244
10,0.09431087364909053,-0.024434660914440375,-0.10238731540908433
11,-0.06480673138706428,-0.1389651475513275,0.17526786449253068
12,0.24242082685441121,-0.11550971996528744,0.16272866426199295
13,-0.19669743002179274,-0.03693066669988015,0.05533421945977574
14,0.20732305134346163,-0.05887179367786718,-0.09413930301585674
15,-0.15662005065213425,-0.1271498318103632,-0.013780523886929845
16,0.10283813880754322,-0.11777823293398987,0.013325948140512689
17,0.0027145301157677423,-0.15507321949714703,-0.09916733989391051
18,-0.0932792933966074,-0.047702975587134044,-0.04657509621247838
19,0.10606350462119053,0.002684108349004774,0.15856561510781578
20,-0.07394004286914216,0.10253312003296161,0.19454360496932094
21,0.0371214251418664,0.19509287090097827,0.12357143813695518
22,0.052209052547435825,0.0520603760363917,-0.045226728909090255
23,-0.09220595327186726,0.28732169884389214,-0.05472075726569202
24,-0.022483158113716692,0.2388068113573114,-0.27768299778075933
25,-0.15471214448140136,-0.07619472052993118,0.01759049182581994
26,0.0314128356255119,-0.09269610640422764,0.051007515256954176
27,-0.08174674483519369,-0.07045304284722091,-0.13347013967910654
28,-0.07954792781100736,0.04899447317368556,0.010423237320172654
29,-0.08547729899284945,0.13846845616039757,0.1750351332631738
30,0.0663354996498699,0.03333761600581564,0.09733031036714943
31,-0.04943211460251464,0.15142123348893072,-0.025614255485916074
32,0.0818678440500491,0.013762958333440635,0.0456410437593893
33,0.043157374305853966,0.014121820690055787,-0.02414844991983514
34,-0.040304099127700985,0.15955242451042712,-0.028162077075743686
35,-0.10505816560198752,-0.15186176047038033,0.14352540702754327
36,-0.008108198453497778,0.08213431526265318,-0.0005033160525579686
37,0.03990212567235226,0.024496717067974537,0.14060750828566693
38,-0.02487679965932335,-0.027327311587304143,0.10852834208920285
39,0.040390736978582364,-0.010998283129547322,0.23067288616003737
40,-0.018271305800837946,0.01735250995362516,0.07146773569670807
41,-0.1328026515318644,0.0018603840793550534,0.06549870629173087
42,0.21016218570378212,0.05027618516200513,-0.0656641510793452
43,-0.1618946588974271,0.12100791348626139,0.013126141590002211
44,0.0538093416355152,0.047873155415930194,-0.06698188629891236
45,-0.2240300457214387,-0.018117796704262577,0.042575320759810006
46,0.20793176621002804,-0.10636459543572693,-0.04022017007656652
47,-0.0334924684756272,-0.19051579654814935,-0.07715857684250906
48,0.24771788718081247,-0.06135138045480644,-0.3077098517428443
49,-0.1520405293277366,-0.2567426184823817,-0.057605076557009
50,-0.020165834339880395,-0.3069774070690473,0.10759432977984447
51,0.08208110475383862,-0.015927830737810705,0.14254252626605918
52,-0.007805720444322389,0.12001092476969505,0.20916304694560034
53,-0.007109069382635856,0.2698793376134244,0.12148795032030255
54,-0.09821096173893944,0.07092393902325397,0.2322560454434709
55,0.1266686953978478,0.11145250131251563,-0.06617944972551099
56,0.02657976971469514,0.0041256946429761646,-0.08463390118093353
57,-0.06384802521660057,-0.12289100443116847,-0.16795639393117393
58,-0.08879915597820354,-0.16753181691135155,-0.21023124868281498
59,0.008494948773152754,-0.052994728191244164,-0.1717749907306477
60,0.02217047873793316,0.003991587049843828,0.015849399325254157
61,0.11140677276427567,-0.012083602068343292,0.19052462188671582
62,-0.05670272152737735,0.10334732408606527,0.17992339697983062
63,-0.04738434487748596,0.04367909506519635,0.013769925434361813
64,0.07653673819448947,0.0007674200193440901,-0.08810992527803642
65,0.006151927015955398,0.1083056232222114,0.06638543803018129
66,0.13424080469608485,0.012514722085116371,-0.1464305003396472
67,-0.15549822159447696,-0.05976611487884946,0.004963197262064295
68,-0.1340157982858296,0.11172782094340773,-0.0893800702829011
69,-0.01966011737621539,-0.10746566084226003,-0.04327427141492298
70,0.00484638532904333,-0.1711419377606927,-0.06645403804345755
71,0.0012985827468642592,-0.07708812626632085,-0.115633709869693
72,0.04640813680698393,-0.027013642880308587,-0.06757501953073994
73,-0.026972731375857675,0.05490004834020671,-0.09683917256844451
74,0.04823369873292056,0.17150416692075174,-0.1504342082595948
75,0.05741425758524776,-0.010322414965424104,-0.03503122178190463
76,-0.12922013372427477,0.08179303648181158,0.02997787075346159
77,0.007903002027197868,0.09250313006740668,-0.06998170623236487
78,0.10487822539771263,0.08917993676232608,-0.06446583113161511
79,-0.00565451549463105,-0.002686316976873602,-0.07028828344778745
80,0.08174712427623712,-0.0041916396466461225,-0.13321100984173034
81,0.14370399654639904,-0.08982552533295121,-0.2619716573458355
82,-0.08467766203033852,0.03863558506255951,-0.02492219493808725
83,-0.0036184619864476214,0.0809317725995491,0.03447235113074501
84,-0.0846467183427706,0.1952974667118954,-0.05231737188020593
85,0.10794068032108567,0.25145471135208664,-0.08368760309245296
86,-0.05079693162883055,0.2480278093957945,0.04104170003048366
87,0.04356750597348728,0.17656864082592705,-0.0862754872802639
88,-0.0995417587911793,0.06125293262360179,0.0816200594957165
89,0.031597127938579404,0.13847252268467802,-0.1831837839217284
90,-0.032666664814560695,-0.03446219436170578,-0.08215880949838186
91,0.03682512755258756,0.04386884449146927,-0.157143884492513
92,0.11694842570245315,0.15016265196492362,-0.011351496363691212
93,-0.10913093366443802,0.2511737173578209,-0.014768522584978936
94,0.17277565076902862,0.0382246152609611,-0.036488573355444115
95,0.062044374650864,-0.011882808284014952,0.0226164335181655
96,0.007130862039324233,0.00982170035467586,0.06484524383748208
97,0.05496864977601969,-0.0349288857531615,-0.03036244655738632
98,-0.17333323105318374,-0.11418004595091032,0.05419082839612713
99,0.01940066076087267,-0.015622345237446208,0.09337534769931546
100,0.058087621004308455,0.04713159134480066,-0.0006345956629268332
101,0.05937542110082923,-0.11520813068959317,-0.1418340251760548
102,-0.11489030611159662,0.006744893974783228,0.061597372840894046
103,0.1640463810328974,0.08439549484729222,0.1856111306337847
104,0.0349489798893,0.1665801164772585,0.024339553025522515
105,0.01809033005398899,0.14070822184304055,0.0018346802701191137
106,-0.006236644659187428,-0.010327837813335024,-0.015037723264556225
107,-0.005605821080629213,0.0870418353807926,0.10959011558795981
108,-0.00021767420874547333,-0.08815659109854297,0.15539351852637984
109,-0.0878201309239896,-0.07107447419689891,-0.03707651125459763
110,0.10342973293349314,0.008963580144643428,5.595521877953258e-05
111,0.00029042541970629443,-0.05527222244391217,0.17752263832103685
112,0.10028814091960675,-0.0800486390982445,-0.05065124420151709
113,-0.058821362407879635,-0.03564611243659211,0.12933575762445457
114,0.09594038751917092,-0.1589866685436788,-0.18892038901153027
115,-0.08848731280470096,-0.06795251910090513,-0.17946161494180943
116,0.14623001181346765,0.008186595156796914,-0.1771385116718459
117,-0.01740691357931176,-0.2475541335663796,0.15912388161287577
118,0.15225188492884933,0.12499039998329631,0.14370890769091238
119,-0.035547781437153946,-0.02008760192877522,0.34594027681932676
120,0.11685632895684274,-0.04688836498122406,0.1591438184484904
121,-0.21876432483701214,0.07672001545867811,0.13897355397515704
