time_index,V1,V2,V3
0,-0.11314801789402903,-0.0449834196328349,-0.004226391489150404
1,-0.018341027659039624,-0.048801767673612696,-0.049506657604986036
2,-0.10946112489415609,-0.020462942308853097,-0.12001400801051909
3,0.04865448413527082,0.002813115487950612,0.038227726996928876
4,-0.03690934552801804,-0.004119652871126852,-0.02324585210940189
5,-0.018166229011650433,-0.007000378007418821,-0.033816843380154844
6,0.14273594007173518,-0.3002546927014905,-0.14522746852702806
7,-0.1784537542483166,0.2718201369632397,-0.05525887608651946
8,-0.10264447720243187,-0.13561601820379085,0.13348349719514194
9,0.10394403119899637,-0.05423430049558818,0.189479586156963
10,0.084861171994132,0.19666510372048632,0.059227695740812616
11,0.25782186156739834,-0.03441370672257005,0.11705273767743749
12,0.1314753080139006,0.01105872142565275,0.1376452546280928
13,0.02133085240985154,0.07401103743300465,0.10026536671910173
14,-0.055082604963840195,0.014734275220220527,0.11346230973315134
15,-0.05607069516513121,-0.008704335068458396,0.08380880015129859
16,0.1209278989267624,-0.1321461993819525,0.08679050862250268
17,0.07411349440183082,-0.08290772815572599,-0.054363612200824044
18,-0.10653909238477333,-0.19919070495417857,0.05352702732513595
19,-0.1319345085677979,0.21550383890464628,-0.01593932031014829
20,0.03819048005046006,-0.13375125548216674,-0.07798962865648126
21,0.09508278285241803,-0.06564435030541832,0.04182297312524665
22,0.16872439940093126,-0.03356765085544404,0.1724015877723292
23,-0.05483579797229886,0.10710211781003096,0.11864855114634126
24,0.10912926747194755,0.047112277760210104,0.08264763770957431
25,0.11896006011424998,-0.0419207919120753,0.045538042309084405
26,0.18104998291558247,0.14631013536028642,-0.0049906186918274725
27,-0.17028549180647046,-0.14797585982537176,0.04361960543899823
28,-0.05312631332752385,-0.06285256520106824,-0.04334935326308502
29,-0.0777244804360676,0.19492693175788015,0.05865562047995905
30,-0.14200002990728788,-0.16653644700054854,-0.0564460629056422
31,-0.021213112948657686,0.14319216488036127,-0.007709011341114931
32,0.007823915621156677,0.055212027717720456,0.00600868586701722
33,-0.08797777202655051,-0.18375141234909928,0.10343460179923025
34,0.18603191032638994,-0.06742634987993432,0.20340945615807546
35,-0.00411813417775464,-0.08089189610965952,0.2290023247184628
36,0.04080057660906808,0.10126458480355285,-0.0016221540557861402
37,0.0613559350126773,0.08928629062139973,0.1722897539347999
38,0.08634775205542358,0.018431261580956048,0.24098935718419007
39,0.09564658077085378,0.05497885922610013,0.19953092372315578
40,-0.06715368890717999,-0.18483301150286996,0.07734955243081482
41,0.08745745335265517,-0.10326804771212093,0.03549584954507731
42,0.05784056585141688,0.28344358863681246,0.25269380346503034
43,0.11523634867474428,-0.10807562992805275,0.23704247789006105
44,0.040156098881720254,0.06303836045417183,0.06262866930475516
