time_index,V1,V2,V3
0,-0.04476233009865231,-0.11622113502866949,-0.036534571347399875
1,-0.13328885988335468,0.03376023885326108,0.015442716654578522
2,-0.0015862913611239746,0.030490667025017258,-0.1727473832716383
3,-0.06931999252614231,0.15940152770865984,-0.11573296567741762
4,-0.029805410486916737,0.02644595071828576,0.07426516330482447
5,0.008886884141526816,0.061590217471138575,-0.3001480722183927
6,0.12893188677063988,-0.26791182120845974,0.19084209590459483
7,0.005501543209938994,0.17931015478759083,0.049117084463762645
8,0.1233143654978539,0.13055859296809869,0.03208650039005437
9,0.08820280647549267,-0.1371262995997655,0.09230535990713398
10,0.25467332126489617,-0.03932875995310288,-0.03545599546343646
11,0.103469274113171,-0.017468627791480024,0.16188302135671534
12,0.07380692244950118,0.09392494165988957,-0.05472566314010626
13,0.06007939685846576,-0.06447534950023126,0.11078744111137961
14,0.05060859046475522,0.2140854343877781,0.0939624323215171
15,0.15325228081400208,-0.1678890491431584,0.00021310144681214657
16,0.17644600746933692,0.061038471044673734,0.04115054103963475
17,-0.09820976568042888,-0.14570155272969804,0.0029995265093532564
18,-0.09978119573122818,0.04342360308645804,-0.04944810253646244
19,-0.027050099042731757,0.02273206861031183,-0.04207128430257915
20,-0.030486306729246845,0.04129314692899124,0.07479553090764639
21,-0.024774861848986647,-0.013225263797657925,-0.14549490767513912
22,-0.10534329811984441,0.09056764681452621,0.0914158849678619
23,0.00017440652801314904,0.0782331344485795,-0.03861094691647626
24,0.09354263841409646,0.042882409065637554,0.2161464795975299
25,0.05188645135515634,-0.04911714299921291,0.0035131836075737617
26,-0.15270999692395423,-0.025639791463725966,0.12567112927336202
27,0.019723908198407074,-0.015465962164971673,-0.1258944871035631
28,-0.04698111763533977,-0.09035636433564098,0.10446379273514514
29,-0.12050979840505802,-0.05871695280812924,-0.03542423296194128
30,-0.0460658374655306,-0.03682218652034771,-0.11466224077364204
31,0.015460145322830635,0.10916502542663167,-0.017552625451507427
32,0.06200134860865214,-0.112273372187522,0.02384582011097694
33,-0.1953721701283423,-0.16490181358657727,-0.19459694033947658
34,0.02115941762394545,0.14721614088628932,-0.026464002577617947
35,0.030818781262763252,-0.12552491843829258,0.09884345773343349
36,-0.03393011709925081,-0.09586769964029446,-0.08043307020200191
37,0.03491727260002661,0.07436260633179154,0.015968279438868062
38,0.18851552608798264,-0.1450855974346906,0.027414182081515186
39,0.08438097592707307,0.1925980376991355,0.1649687875717607
40,0.13433379589511296,-0.026463259024232688,0.029016392793209375
41,-0.10370385943862398,0.010521976995922945,0.0948479855887666
42,-0.11644956355064257,0.025635591287013135,-0.035918416121766036
43,-0.014428278486288783,-0.03697990007771389,-0.18378255303785046
44,-0.02083984459707114,0.12290609616134705,0.08011664382679567
45,-0.009112942501026539,-0.04695109169713482,-0.10089427920970703
46,-0.009469598015395273,0.03117861284274443,0.10061882939970064
47,0.02910458901251666,-0.020418372569291826,-0.17349869051845582
48,0.004238201249412579,-0.0630873925298792,0.07308575310422874
49,-0.021103294007934845,-0.01005165136741663,-0.15235753378231545
50,0.04157592895063294,0.07705793074674085,-0.03012819064055714
51,-0.01800147383872765,-0.06772984719859211,0.02977576127031274
52,0.11500356663452188,0.2627112728327058,0.13846560014331227
53,-0.08046058065681067,-0.25383855299395214,-0.011215351554197278
54,-0.06519032333952363,0.26149263393049105,-0.23056495926274206
55,0.012695403116808893,-0.17171872383942116,0.018057950079717163
56,0.03553274983815821,0.12346519753098263,0.021713159795962444
