time_index,V1,V2,V3
58,-0.10747955822627575,0.12690658960225196,-0.0007662285031174443
59,0.13331144339011924,-0.09689090141379858,0.03516002517946863
60,-0.1827661402376306,-0.08378980099663436,-0.03939484280507409
61,0.06826032499241141,-0.15005979604649386,0.14880511085558804
62,-0.08278474097802041,0.043723176808863506,0.003990387805721463
63,0.02541223451288552,-0.07119106308317795,0.034859698720078575
64,0.09922246681259927,0.04181372839201267,0.09070539345160993
65,-0.1720933608027338,-0.06082971491931938,-0.28516860478559564
66,-0.10144170702878999,0.04765881562899059,-0.015267373617415946
67,0.18910133751779415,-0.01611763665236977,0.03986021328964676
68,-0.04132623786300378,-0.037425762309325254,-0.06299436981722539
69,-0.008833320483394351,0.11047466055976876,0.06809442882973463
70,-0.0008072869389188116,-0.25134523208418397,-0.004489705602185513
71,0.020765114975143408,-0.0753741608943817,0.1392778728662887
72,0.093621826710475,0.022288057302866232,0.02320965571387419
73,0.05806434975652157,0.17906760449513792,-0.13194568846873392
74,0.01633296740253247,0.09529380468773069,0.19015200881115213
75,-0.13790789355263033,0.10490286285006944,-0.11243178786346394
76,0.12867539308447065,0.034240825782475434,0.10741359496345608
77,-0.08056110861797376,0.1855049235225622,0.02381294360492678
78,-0.0005216235557929036,-0.035327174092767595,-0.09828804196002283
79,-0.021703723603253726,-0.030614761179872316,-0.06265787537735168
80,0.1807447863055664,0.05796872686418423,0.10108043270831303
81,-0.14719618119168304,0.08028249477831778,-0.15705537781005235
82,-0.01570569428832647,0.08156325633569195,-0.003274919667790703
83,-0.1588232093778796,-0.09653608444466619,0.007164498033062738
84,-0.14140946894285597,0.1461475981481217,-0.12268324043105469
85,-0.07008864225636105,0.17174443532161093,-0.08282594834544904
86,-0.1697282172854307,0.09694766884427486,-0.048455680499675906
87,0.2645800823618235,0.05495827467323963,-0.06305575142199574
88,-0.01387666738313846,-0.09938148116350037,0.07654242224763029
89,-0.04781175128503384,0.01306133370947897,0.013401673829336668
90,-0.13689248404566945,0.16289570416752705,-0.017137328804646475
91,0.022812980355422112,0.17476310744370113,0.03725819505625789
92,0.028944869572380474,0.01483849244861022,-0.129905356299677
93,0.023855562088002144,0.10678230959617621,0.04439096202756972
94,0.2569430017449753,0.004948888669383849,0.06631185803099447
95,-0.0240005833135016,0.05099456744823651,-0.10009796214434659
96,-0.07619375564755662,0.11194742311650531,0.02863577355904522
97,0.05779438023308799,0.005487755986528616,0.2235021851672692
98,0.022449037189626205,-0.13234670299435128,-0.039121463788722784
99,-0.016145511625468283,-0.06669233420647969,0.17941034470054706
100,0.15551910274112332,0.07805131111429583,0.07156542311320578
101,-0.0486230495281417,0.13790449598860557,-0.03145662331421734
102,0.004350583102278035,0.08313297533853248,-0.05128316740520887
103,-0.20566694388900142,0.09064559759351835,-0.13649827345626073
104,-0.04901562014239643,0.09746841044297597,0.1666621024189574
105,0.2617623995680397,-0.04271534275435232,0.20026105057679033
106,-0.1220732029252561,-0.07283731652341935,-0.10894253073793751
107,-0.06606847721787161,-0.24247561407985146,0.06682492340538221
108,-0.11567709839259044,-0.04410338373310759,0.011117772471060453
109,-0.031018767482153223,0.21967761273475456,-0.06174373543438854
110,0.030463339948808683,0.0981094220472739,-0.13621826650367988
111,-0.062385808089433004,0.13442115627026358,0.005625048893213309
112,0.07623315660206924,-0.03496756866411557,0.041395833001645184
113,-0.06305386709093036,0.16492754539479693,-0.006244231866086115
114,-0.004457247158713724,0.23173404359191419,-0.022140752557835163
115,-0.018769636428021104,-0.03519709666314292,-0.1718737724221478
116,0.06298832026578458,-0.1410891630835767,0.03631052669565813
117,0.1997355128250502,0.018387009013385906,0.13898146834962383
118,0.025685632105747175,-0.1815814488433336,-0.11948201937584994
119,0.03222675290271831,0.0070961558171738015,0.024524173894953413
120,-0.06772059004901884,0.07287681935193883,-0.1790057392583691
121,0.012957625839895244,0.005901461737333816,0.016177201873161868
122,-0.107922191282443,-0.0016623509715232468,-0.05913911835331639
123,-0.14618872468789212,0.2613261541900964,0.09917508430422473
124,0.34568937672175837,-0.12105721053166746,-0.16311072987451392
125,-0.11173446406612265,0.04341879821655574,-0.05193241295656398
126,0.08759960804339523,0.03385003763874614,0.1578986721425406
127,-0.03920445335262549,-0.11933024599935524,-0.189152650351894
128,-0.184276833346381,0.0837466236566651,-0.09551506945400111
129,0.14444167305845543,0.1030234065912687,0.011756225687583631
130,-0.1749994027735245,0.024482976920496426,0.08496610027826532
131,-0.05898408475719316,-0.12106638045463858,-0.11953189507890769
132,-0.13063906234110742,0.015893558516851876,-0.004783212787930547
133,-0.09010956512980406,-0.02945973318095376,-0.13669816671555807
134,-0.023006924881450144,0.014976321006774353,0.001376594549635124
135,0.11352351414552897,0.02003883616629582,-0.06408056691437117
136,-0.22952163776712287,-0.02734022139746735,-0.09510439859518367
137,-0.019082919115370772,0.06419989738072945,0.02286843179239268
138,-0.14896326501637733,-0.14973624213719297,-0.045421502030347616
139,0.008276016105917904,-0.11972216294900337,0.05114729126539843
140,0.08281761919097366,-0.10691435728815299,0.07038590887539022
141,-0.09385297996205542,0.028099040058862948,0.07848457161105492
142,-0.07358278719852168,-0.04881838760625758,-0.12317737172192618
143,0.037785031349021475,-0.18448975266515788,0.23985705699710996
144,0.07452801086250427,-0.05260412945597995,0.042781411996021916
145,-0.15211702268445146,-0.0832407652313,0.010320531401402724
146,-0.027371575217810196,-0.13134553953109057,-0.12965993135976936
147,-0.07682207199402434,-0.05523703754078807,-0.059196351646672654
148,0.09766066841843299,-0.15905929109372563,0.06391489888365019
149,-0.06381985186497025,0.0988435001779416,-0.1195035025530056
150,-0.039152487176268486,0.2067732340707035,0.01828141741069782
151,-0.021253792940705098,-0.023035836115140408,0.2187842823352999
152,0.1736365216157614,-0.143399061892977,0.15710323951709287
153,-0.11040142595927122,0.0574976132252398,-0.10689660037828205
154,-0.09194139467706224,0.10067931377803338,0.048890778934433124
155,0.02297421693327883,-0.08165067484881443,-0.06387984655799103
156,-0.16527946725333897,0.08637829762104061,-0.01812953118287482
157,0.17934898184412545,0.031125546633011647,0.011853470465205893
158,0.0022463153277114817,0.051103010003341075,-0.027131242695101365
159,-0.09053760269443029,-0.036976234061287465,-0.0032595520056680205
160,0.21635984375624465,0.0723784171001103,0.0922683966661165
161,-0.12944831996627693,-0.12098709614665253,-0.01477673803214613
162,0.06089407633008961,0.1798762291424198,0.13434207979088403
163,0.16924422941311038,0.16754209651493385,-0.041006558542905684
164,-0.18487422590199393,0.017804228856769314,0.010615800440706202
165,0.12693525526454058,0.09482917035633552,-0.0747036432423207
166,0.031991790935946826,0.06784118782030674,-0.044270490962407066
167,0.10612390991601872,0.029721531649998627,-0.2745854087467308
168,-0.026858389401278313,0.05358706209120202,0.33711780622430154
169,0.1872967383035843,-0.2732993094177205,0.10385996935488825
170,0.09883173113383131,-0.06747533211829937,0.40935526805517214
171,0.12335957849384563,-0.1288741238635693,-0.12980886199966046
172,-0.040664511287581064,-0.029415871211295873,-0.10736109668095378
173,0.022113433433695172,0.09664471551932716,-0.014266578652900375
174,-0.007796347073915467,0.15146954605063284,-0.05849230764540973
175,-0.1208502441570702,0.22151268850349298,-0.12200739395419222
176,0.13514579997243342,0.08100053561047683,0.17110256315134387
177,-0.047496558942065836,-0.09767756488698855,-0.24838181127479736
178,-0.13229616172942987,0.02608213582795333,-0.034623168565313375
179,0.03012705601515938,0.09396781977577162,0.014078396874811591
180,0.052755243294814,0.12912515509125297,-0.18752732109645945
181,-0.20751810683217375,-0.10743625746774306,-0.005423113289291515
182,0.16537039994151184,0.04566129166931847,0.280884711999062
183,0.0943805305972672,-0.19673452538797576,0.12832257479380996
184,-0.043413854425870695,0.006534772012603954,0.04075138182361999
185,0.049640779846162636,-0.18659518007627138,-0.03324462702844713
186,-0.13779536292705546,-0.1584135834809443,-0.07476449985212294
187,0.04370468511603086,-0.05048800522000193,0.06054584239952579
188,-0.10991300787454526,-0.012285134717263394,-0.0955317624577589
189,0.030504056530392523,0.041115310640802524,0.040712918021270694
190,0.05247397941274601,-0.04667909050772988,0.05550894467033678
191,0.05889866317130346,-0.020126255506571787,0.01641043863621977
192,-0.06755844538272054,-0.12734667092432495,-0.021535813211165874
193,-0.020614196464525596,0.008083502172132457,0.1685162097688794
194,0.005790526740579449,-0.013245671054532691,-0.07817635542294833
195,-0.0358449739793536,0.16593847112865584,0.1139123149681922
196,-0.02934739972637993,0.0010592461400328592,0.030849043054435393
197,0.0634692860485774,0.030969695822484516,0.025581945722499475
198,0.013794519732914203,-0.020070613317653023,0.07575759687747782
199,0.04980476310719499,0.012927782774420391,0.05531916173759177
200,-0.07395644034839005,-0.05255188462297368,-0.10335072932676302
201,0.0033153116405145004,0.06229817053344799,0.01759038985911857
202,0.04368793852233687,-0.059138232863467324,0.10000175540466007
203,-0.025508973679179352,-0.007379698392486492,-0.03524275153622037
204,0.09788481357601768,-0.08113434019339717,-0.041642372894581794
205,0.05157385026272307,0.0030443255841164727,-0.00019308568749101807
206,0.07599106436763683,-0.07554952045501476,0.23029624250346215
207,0.03474650285077295,-0.37313173214200945,-0.06345933780142905
208,-0.1429018607181657,-0.005928985832553878,0.07148714729570797
209,0.2198629995552855,-0.010103112677911108,0.07270733825567655
210,-0.028002678029480213,-0.11319304446308459,-0.13924366259167045
211,-0.11495376375578112,-0.05535248015061011,0.033749848301225724
212,-0.07793175961491038,0.2294506596438547,0.03713122477079142
213,0.003426208497710359,-0.14999912847197008,-0.1110609337249137
214,-0.1814867900382608,-0.22461649320675653,-0.109253052629044
215,0.028661209838423143,0.05633177278352231,-0.11896805999861755
216,-0.1946692698129919,0.11947512548787959,-0.11582678546652833
217,0.1565142568265609,0.038918622102104755,0.10414320796458049
218,-0.007923703325520413,0.000379547953087811,-0.0764397501267554
219,-0.022059607229576044,0.10957863179559617,0.05420645510650742
220,0.0792985619669844,0.10282682051197059,0.0033649376573337466
221,0.03761258113365423,-0.06991144488668316,0.04181340465636336
222,-0.020064812751812995,0.22893840803714627,0.03323552423235943
223,-0.06118936668788818,-0.18561038572764063,0.004989837965924712
224,0.012071356471529623,-0.09174964069166497,-0.03439595567083747
225,0.22209958058329848,0.039787261651179,0.2369607476031117
226,-0.3137335590355608,0.10053171676469332,-0.17535478466409427
227,-0.019978008853377194,0.077370380789443,0.09257046289289933
228,0.08605338509766033,-0.05587420961270533,-0.062283057609598354
229,-0.01919872713644825,0.1638148083316038,-0.01952564894090651
230,0.04907150787487964,0.047419444727796405,-0.21940628049793626
231,-0.1649871486188374,0.01739472814798139,0.018750721512640768
232,0.1695064128086664,-0.02589773310687255,0.04268319423689891
233,-0.3660186518673651,0.05337801283437313,-0.2731761783468264
234,4.491685365995424e-06,0.08595250691737999,-0.0031391447460629857
235,-0.13637525851395485,0.005739307859002864,0.07278339682369252
236,0.3205636397985355,-0.0473391779536355,0.09928969723547641
237,-0.16906714664068714,0.104207287194235,-0.055719142081345985
238,-0.08156396510174135,0.04846474655975392,-0.0629628487166262
239,-0.04956822211396676,-0.06320298637085076,-0.15603469469377923
240,0.006685641820474094,0.25894793169455094,0.2178657404839176
241,0.058646761593335345,0.08399662297373237,-0.16709759994785542
242,-0.20862037713779705,0.06868317536154779,-0.14912634414929732
243,-0.056575672766557575,-0.046031970785152365,0.0414355109015625
244,0.18229417253993901,0.021891547538683685,0.15106790719940588
245,-0.09791748775746506,-0.022732218382995314,-0.07808996927828116
246,-0.03907278246062279,0.11057931842502097,-0.018675779220483694
247,-0.018831278745260166,0.10138977288561446,-0.01869245241386092
248,0.11434145679879189,0.07499005126033896,-0.05476246689095833
249,0.09480625310784446,-0.03379180068308676,0.16984602930538392
250,0.038960362413477195,-0.28217539405175174,0.3142786204747707
251,0.1523145392847093,-0.3689224335082708,0.05465674151204808
252,0.0609315450521788,-0.11013848910497878,0.010351931886719595
253,0.004380629717397267,-0.06662556141902501,0.002102058907353592
254,0.019269968609296532,0.015870789795309342,0.11574905890561936
255,-0.05017254120816206,0.007789287247866088,-0.05064992079442987
256,-0.028541745875884712,0.24614091976618713,0.03952774069718354
257,0.054081483077967445,0.16611859993703196,-0.042070506002023264
258,-0.04302108241811933,-0.02343256996398873,-0.0486149653984119
259,-0.08509291105997606,-0.029744284425290212,-0.03705607974844405
260,0.13816522165109876,0.025297395894875487,0.08753961364977357
261,-0.055928901905133006,0.04491588225589207,-0.01251223787167817
262,0.0976018553979604,0.09935956063121537,0.050881495285001146
263,0.011383496597454634,0.047445654584684194,-0.05008859654546681
264,-0.012955363460350835,-0.08328373490831746,0.09107450794854904
265,0.1019971411703006,0.013201655794558238,0.07302316579621394
266,-0.06882226812257417,-0.1602788471283759,-0.0977886180148937
267,-0.07446788774297135,0.23443895764944078,-0.040666195063077455
268,0.08097671927458006,-0.012826388657301485,-0.12585539188305156
269,-0.0847175603931427,0.23091016621639204,-0.09603995191061823
270,-0.07920634538029755,-0.04580347041549235,0.023493668817577334
271,-0.19282438181364084,0.12234409863146145,-0.13551331561733124
272,0.05941530481466262,0.08583534629332285,0.12321877226790216
273,0.009178759853451958,0.0535194472789483,-0.06102753407292551
274,-0.03048857008102285,0.3192576684311169,0.0636885540359273
275,-0.07473469371294433,0.031125832131774132,-0.33037464321855525
276,-0.10407202369952916,0.22910610191584788,0.15562239460354582
277,0.14671740470404018,0.010938539098519473,-0.02708922125606495
278,0.01802543708235109,0.08722831095996855,0.09246773135254173
279,0.00411883007025847,-0.057692860656952116,-0.2287127637727214
280,-0.19740479494241153,0.001559896282974954,-0.20682226423590583
281,0.1371680223065299,0.11140001946820359,0.3064957213842483
282,0.07442394174844387,-0.20801031885104523,-0.1940206992265987
283,-0.07778915098201612,0.11515556935803797,-0.06143670893617997
284,-0.022880126093353402,0.13459714937389317,0.01841546998339893
285,-0.08025686129818738,0.07509790744516089,-0.15937828431508372
286,0.04983360610241313,0.32024669642110587,-0.025477518553269924
287,0.002875313763201503,0.03279665813852584,-0.17563485521237682
288,-0.06879027648701262,-0.029423712701017637,-0.1389438955858238
289,0.03910854119673415,0.14264974665002012,-0.05445373265481331
290,0.08458930150758354,0.06224450643776181,-0.13897886629267814
291,-0.10539023293357418,0.034406249358689314,0.001022144169059075
292,-0.013431601637060302,0.055782232079525776,0.04981382862168207
293,0.15379190226054354,-0.08462983833409742,0.21020201888429257
294,0.054461393251760776,-0.005117660441779942,-0.1122312942819649
295,-0.03755560218702749,0.10474242388997364,0.11767273022668825
296,0.12305555090972989,-0.010577915228456063,-0.029402370806063106
297,-0.0039358532085066456,0.11179193920163712,-0.0770008880871707
298,0.01183277150989815,-0.2125485975982386,0.21070900333032624
299,-0.08822456041638096,-0.0884557499636121,0.03863247298551556
300,-0.048363835329666274,0.051222074196574034,-0.0902396615599184
301,0.07465953281867957,0.0692091138049568,0.06055861719117158
302,-0.04316890437522587,-0.08391807656382609,-0.0654126485333244
303,0.026883699816100053,0.14328641214645163,0.16257854072588984
304,0.20187225320808358,-0.04810801946250299,0.02010606415526418
305,-0.07665330197950114,0.01014493333940204,0.09165691785166519
306,-0.15108740333402132,-0.018789736266701516,-0.08256613962422354
307,-0.12471195711032526,-0.057539172763980656,0.011313197322086153
308,0.07817945747094163,-0.1302086791367895,0.08584209541546653
309,0.09511623459827265,0.004234349040353781,0.12869699898450965
310,0.10860565057333937,-0.03420403159028019,-0.033984294691099946
311,-0.09290763469670033,-0.10256059857478607,0.03916463260187821
312,0.031069531817500294,-0.07205889349645554,0.022580554003638245
313,0.009303117339489447,-0.017456601444162362,0.130706794907806
314,0.0602568446621692,0.0557912618103529,-0.007351184613338399
315,0.024595387514442582,0.14508196534112353,-0.13652238197581912
316,-0.09598301102283474,0.10879165535562532,-0.19206260955664714
317,0.16612776829739623,0.08952324079550958,0.2221361836578683
318,0.12031090375227094,-0.13189794576911013,-0.11704116586052639
319,0.08883832538869053,0.18349870604886132,0.18684063522501496
320,0.023954344501870277,-0.06402590598004376,-0.20582236303288287
321,0.0782038628348463,-0.017274460625028784,-0.28787041692558646
322,-0.18228692229332294,0.06673594034786642,-0.006114322613583063
323,0.07042940818405,0.005679533813138345,0.13508903273685421
324,0.14258441244882353,0.04231209445572756,-0.11624079192953915
325,-0.08527822015463267,0.22110441549932502,0.05032815943916274
326,0.04388224851769509,0.15479831830128032,0.1523695105416259
327,0.1406189201155377,0.017491886279842772,-0.1640874528177605
328,-0.1837401892317866,-0.26275636589914014,0.1603095693739548
329,0.17232722740157935,-0.09521180017006123,0.1987503767320104
330,-0.06702868085880537,0.0811183890977168,0.07501677346414795
331,0.05799970217064122,0.14162409742296428,-0.11448367784351456
332,-0.16250710692327153,0.15530743207124642,-0.22569705154941164
333,0.026058205345877647,0.011647880822958312,0.0343223962667847
334,0.08286408567840926,-0.04109846994275955,-0.08324332511111929
335,-0.15238501199246463,0.07203854100546866,-0.16275674264629753
336,0.12932072232956054,0.05012918829823544,0.286999252072523
337,0.08902862875999669,0.10967100555298433,-0.09426312397268719
338,0.04108519908448144,0.05851811941415331,-0.252241625638586
339,0.11885157366939714,0.08835672047831475,0.071173048626461
340,-0.29986379718372613,-0.0011859711992974137,-0.2377056308557916
341,-0.02847551901234259,0.06321708058811099,-0.04404346603370886
342,-0.13228383062803295,-0.131360189819428,-0.11611345429213313
343,0.16186720403483423,-0.2083748895233762,0.24109168338770967
344,0.05306227754466551,-0.11991547301148596,-0.1035247791777141
345,-0.13430492167705815,0.026542274495834524,-0.09607060597515428
346,-0.014982417526078137,0.03172020949654382,-0.0645520229032244
347,0.10039498468724335,-0.031586435240226494,0.09632779394479102
348,-0.08214785050564159,0.06457167574613598,0.17927589853956843
349,-0.12593114992775867,-0.08812319773410901,-0.12474766259510923
350,0.037753536986304195,-0.009020611921793622,0.07118838071370603
351,-0.17233287325823954,0.10982804317906195,0.0036235088059358433
352,-0.022427022596382906,0.06383609051516223,-0.012838366432630088
353,-0.035221599923834404,0.14754054914202744,-0.14349267114922987
354,-0.08432264903637365,-0.004309314389260521,-0.0952035058153392
355,-0.08425664880051717,0.009111981954822088,-0.0862406522256123
356,0.15067302562665894,-0.020473382209055254,0.12059324255396672
357,-0.06828004938741769,0.027223742639819283,-0.18715157422545403
358,-0.13521734667235646,0.18820312653022203,0.05356986302644329
359,0.09251669488383443,-0.0926892236445501,-0.04597037843837255
360,-0.11483613223056055,-0.037425836039571996,-0.17403713548186925
361,-0.0740107579504636,0.06614623140350619,0.06440669311543974
362,0.005030775520182822,-0.06768763833723936,-0.17031698277054907
363,0.05105337030442978,0.08023489773555416,0.18640268333794843
364,0.18918792463636533,0.03219909617242386,-0.05140288771224067
365,-0.10874259246589885,0.1139150754570078,0.08982659436009671
366,-0.0411278053411772,-0.17349023782143466,0.01250340643430814
367,0.06421910929271056,-0.2483665795305391,0.20311379165692295
368,-0.046648204079815736,0.03986084857933839,0.03290449078519011
369,0.07597890297664203,-0.1059987897377494,-0.00011250592822336161
370,0.08176565226287968,0.029773362884761408,-0.16213341036619175
371,-0.08738252525092749,0.10441199821787,0.07619926191127166
372,0.1529747694527889,-0.07214228782782539,-0.1794555075579707
373,-0.031234112233759603,-0.00248979058540999,-0.013788292619944839
374,0.13392699887227774,0.1432963128973039,-0.08622597803463379
375,0.01972537648620748,0.06470831344403752,-0.16342386756386404
376,0.048507576465774506,0.3143254668920586,0.08156837680262147
377,0.10916069541908709,0.04972537317466976,-0.3073142429388651
378,-0.09587536776893389,-0.07282690649794407,0.03746958076341322
379,0.06379115786408723,-0.2242976402493506,0.025408374845653826
380,-0.034614860620814515,-0.37779879971707364,0.04862911967687973
381,-0.011186120951458031,-0.06876526460320743,0.0742573235086003
382,0.15200120555031152,-0.042995812731703345,0.05468873520617408
383,-0.1737367342071689,0.17391247028346574,0.03618565789162964
384,-0.0437992089757093,0.2588046699258466,-0.06354231285121692
385,-0.15842865922954324,0.14737930331482813,-0.17791226604068627
386,0.2039866120923167,0.20110017452936232,0.09062104004661814
387,-0.043204689415888765,0.0492263398578979,-0.10714143646445975
388,0.049809351312635614,0.046727292032814144,0.013489693997752347
389,-0.009668269082993036,0.11379090436042189,-0.08848071325650031
390,-0.11776016149083078,0.012651162557728017,-0.28525867091926327
391,0.013370802336690538,-0.04379565246041488,0.22515393857091498
392,0.008530878684411582,-0.06270808531216711,0.019162676316315436
393,0.04075032279072611,-0.13884078177774212,0.13972701280595456
394,0.14232491554740956,-0.06484147613327887,-0.023576533154607948
395,-0.05210297389256978,0.0019263102087752658,-0.0005596053057271289
396,0.05834806023899714,-0.10920748512294315,0.008535908936056855
397,-0.0072772288480824916,0.14974326352689504,-0.048676704866540924
398,0.0841650171351987,0.14863779301982083,0.1966615395730999
399,0.1473546218773844,-0.01144678954070619,-0.030243968065041975
400,0.12467052752233046,-0.0801406172923947,-0.06943594309167014
401,-0.09219122101893445,-0.03691546141687034,0.05895214665647871
402,-0.07707034886741597,0.025414871296887243,-0.028134637001286038
403,0.11898766590257262,-0.04846443942395361,-0.018007273652514012
404,0.047476290975644764,0.009758189569185654,0.11096859558151444
405,-0.05706847530976884,-0.022743731678849514,-0.14593128857997867
406,-0.0889533443353536,0.12157554040471347,-0.05162150873826721
407,0.14103861268740667,0.08547560347889804,0.34184995648102406
408,0.048215508161290166,0.01208313183939766,-0.014671819850750611
409,-0.03923562526261863,-0.07206010664620376,-0.11024933439557817
410,0.0778131946076539,0.22698346877697745,0.1473223300430494
411,-0.20974313926575155,-0.14291331608688285,-0.1198631826584599
412,0.14004243668029015,-0.017448691915470684,0.12460174926523268
413,-0.002354588413895544,-0.030630393916653613,-0.04580352646658513
414,0.1805447235075832,-0.05706862069368971,0.10228253164206969
415,0.11669384516847008,0.09432951722452895,-0.1448267683574948
416,-0.12264872872806876,0.1992727413869737,-0.09956847477441164
417,0.09278383951549567,-0.08739247424704268,-0.005168716631140697
418,-0.09171750960815052,-0.16972292769496614,-0.026962531044609696
419,0.013962296439507294,0.07235683179260671,-0.015351710292934112
420,0.030990864130115703,-0.10033826404207001,0.09864754303444224
421,-0.04046778185484946,0.07970983175006917,-0.2347952525849393
422,-0.01679501036483188,0.013451602561115356,-0.026186578251483947
423,0.1273315947411019,0.06227387506035352,-0.004965209520706219
424,-0.0929493386808189,-0.06752038905109,-0.09201262772191016
425,0.03913431841250803,0.032817101904034085,0.09405083771580919
426,0.06967083611782154,-0.05783920528100446,0.11011632868866456
427,0.08084577178518348,-0.07187478879112587,0.06294707972760133
428,0.041611834652412014,0.08106273293065366,0.0751557579350309
429,0.1258092369393316,0.15410151734533703,0.04809745409380918
430,-0.15874958005136797,0.04344005069436112,0.01557552637819884
431,-0.0032325127573117063,0.011640965058547875,-0.06288855689999485
432,-0.2031100931567683,-0.04694708170904783,-0.13699009348989535
433,0.02610752338711326,-0.006118172558153799,0.09747539916965076
434,0.15934757619660456,-0.07005161477036165,-0.12854872258703803
435,-0.09788315162153143,0.0015112174979694526,0.149821140754284
436,0.20917937756772453,0.06652150731681848,-0.04394414226582942
437,0.05437630331041224,-0.04448098045574053,-0.023411738178704726
438,-0.12493406961799589,0.06278587955830969,-0.08024218540541585
439,0.03737702245128595,0.16289937276024885,-0.03058433883807667
440,0.12416321028061597,0.1335994077449268,-0.11684004231381419
441,-0.10114308914024236,-0.01772860580997654,-0.21319476012364547
442,-0.12891821505166232,-0.05053213256589749,0.05492654180648009
443,0.23668654554872165,-0.17103567661814595,0.1733255992305506
444,0.021321461994594587,-0.3234042859157652,-0.13015790715564549
445,-0.07554760114114423,-0.18055677267922063,0.027074009060876952
446,0.15995426216119732,0.07701203278712958,0.01076077640946714
447,-0.06333008558296348,0.15146557981270958,-0.11069264457882164
448,-0.057027696316153856,0.09258461621836009,-0.03246685009544577
449,0.0056875158202406625,-0.002274370606317605,-0.08775048829438006
450,0.061447348861611586,-0.0030926664538049632,0.2281625330138326
451,0.008825249074477366,-0.07295915497453538,0.06602496457352394
452,0.05204066587662666,0.0012366223821006356,-0.04948851561862312
453,0.16452449960177723,0.09033001944562999,0.058801647273064715
454,-0.03222638246291927,-0.19405466459954993,0.022300330597709778
455,-0.039885846039915344,-0.12049104460238623,0.037418314433554326
456,0.09574489695845756,-0.05778176560840769,0.2758147653137395
457,0.13567040145093387,-0.1675163858886135,0.3178812866165138
