time_index,V1,V2,V3
0,0.18709409926721388,0.144054591862906,0.18950717767274666
1,-0.11665183748386466,0.12579553712527825,0.23110036086813407
2,0.10895310480444995,-0.11496981161826295,0.2630772272177213
3,-0.04574466475508185,-0.0731387839292843,0.1410233618588423
4,-0.05075294262280147,-0.05856317965239124,-0.08243164227260498
5,-0.16788612670047104,0.006921088718693617,-0.05312744671776498
6,-0.011766312436546623,0.09220381351078231,-0.02737170612171022
7,0.02215480316109188,0.1201432190789069,-0.01995340798764666
8,0.07844987149014229,0.17738935198758574,0.09214745126936115
9,0.13799455869155486,0.07026381555172097,-0.059598875569094725
10,0.011694368683558026,0.1707542281382481,-0.016085490247902595
11,0.041850959931457384,0.23188904311520794,0.17984124814022268
12,0.2613027716836917,-0.018738685500791115,0.10544141937578393
13,-0.10397312832855704,0.02854755042900118,-0.19959006878862873
14,-0.13181920104554865,0.07879711896002595,-0.0014142446789204288
15,0.07061239422318082,-0.10539123207806063,-0.1343682312546491
16,-0.049999736091866046,0.12578186236888667,-0.043338766170829005
17,-0.09697263054155829,0.06075098494626037,0.06280198371160439
18,0.1040023213564403,0.06134173763447917,0.07392804866802288
19,0.12739268168948364,0.09161467275972064,0.0786853772770965
20,-0.08369610469043692,0.0030633273463510644,0.0321341641885294
21,-0.18134534654203416,0.05763089382719626,-0.22032561046523522
22,-0.03494795570187463,0.20865594671584736,0.0008834108826755518
23,-0.009992265994791857,0.20020948375160771,-0.021258095067227485
24,-0.0077414117216600565,0.064974150502197,-0.13767429303043355
25,0.060611524565646155,-0.025556213929624386,-0.15942421657863926
26,0.03288666906741443,0.12419811746549103,-0.06105984818909732
27,-0.005912854923157275,0.12968968388854607,0.028680816317610262
28,-0.0820829909270678,-0.02204114251497777,0.05133095955780365
29,0.006960084785195168,-0.20460807811108883,0.023434496547385116
30,0.0651958883241422,-0.0559373324662478,-0.059268764856607356
31,-0.07341833725871069,-0.0719480492193795,-0.06393327744698206
32,0.05756220659122105,0.21862221573793453,0.13848170129785986
33,0.0360908681885515,0.07424757995501405,-0.09676912420875583
34,-0.07815839129143581,0.2189330818355315,-0.04833117312442411
35,-0.05861978136884726,-0.048328807595423656,0.0875945667322464
36,0.051246241910838014,-0.027389561382380315,-0.018978953079409826
37,-0.037205410883017084,0.09711392180230731,0.17267953465216163
38,0.044418166212416996,-0.12566876192383722,0.10772875695558962
39,0.04574899819793309,-0.08898009313747726,-0.0040536314037787555
40,0.125658992091742,-0.09123645166114806,-0.02372961139670643
41,-0.032766130143710444,-0.1472577301700508,-0.05330871003674266
42,0.07127554607926527,-0.2726332515648415,0.16173756029174394
43,-0.10814457519543522,-0.2861049230074845,0.0995326893063274
44,-0.03238025435446634,-0.07527438370000133,0.19929788130085402
45,0.021233393132209996,0.02251521544659757,0.07272909623997925
46,0.13303212714649096,0.08032621839795281,-0.07653688616236767
47,-0.02312744463085301,0.006004561125438193,0.026124151680110133
48,0.13817518885518137,0.00608757810430109,0.06691839927017602
49,-0.06432299463279414,0.1459363723574158,0.027837294195247973
50,0.11462660682808118,0.08460877936828679,0.09758539712360326
51,-0.004177064333853842,0.10047276578655456,0.21355689201316574
52,-0.02148748990125683,-0.20872936001542364,-0.11397599485587205
53,-0.050980596221721027,-0.10904049694482013,-0.03406872877041303
54,0.20171783824653663,-0.0672033038324874,-0.1008784129269085
55,-0.05301235287333974,-0.05682580454692663,-0.13247089605097612
