time_index,V1,V2,V3
0,0.0424044698582734,-0.06125815665906648,-0.059100556732552906
1,-0.10021671682260079,0.143748485112975,-0.09225020988343739
2,-0.09873718155752811,-0.01821050883474172,-0.1093658796837217
3,0.15733757242727836,-0.14419236451717243,0.1678322660417203
4,-0.04548669156471703,-0.009733927714426244,-0.041546527335367615
5,-0.21424644590743222,0.3042599503672073,-0.07765866211032697
6,-0.09374835400178944,-0.089858814444299,-0.014844752395723516
7,-0.17742160278051505,0.0919455757787302,-0.18890220978840505
8,0.09223526466078147,-0.019144493576680577,0.045960251719875736
9,0.12884458852414582,-0.0389852253836373,0.07083631560955254
10,-0.026362128431168787,0.055503381349315574,0.012834803449091176
11,0.12736694953743274,-0.06569479186102901,0.03598453590097213
12,-0.013932821881660777,0.060858189597726896,-0.1385580812102495
13,0.22577915351150873,-0.14736353888499532,0.14017792065781126
14,0.11227514756730975,0.09158249552308495,0.12350829982720918
15,0.0317823954521655,0.02329286096858657,0.15060898013559926
16,-0.004081827207130552,0.06637051776750368,0.06859501958097411
17,0.040211412283836054,0.19023622901166168,-0.051026280027362994
18,-0.13360459390351984,0.004312027118632246,0.0601566101522205
19,0.0046060482450806725,0.02873124097639011,-0.03914801936089217
20,-0.06078843232335541,-0.018484562022684864,-0.038711484027862356
21,-0.11250242730283108,0.2364061806326406,-0.052474414485914576
22,0.028726803699153786,0.021516680333911076,0.07784587680616176
23,0.09136562213028046,0.14757174156770728,-0.11473927072902701
24,-0.010187279111494536,-0.35094811713773116,0.08938346210102183
25,-0.002922290526275786,0.12421526202627484,-0.019861022437212116
26,-0.017377671110913498,0.15047026455437001,-0.009788450503143968
27,0.1068662297038412,-0.2870703388244133,0.07113090240167379
28,0.026973544757052298,0.0589177292559804,0.027786566175199687
29,-0.00464438184232013,-0.05821575757502899,-0.04396036965542302
30,-0.03000754604664747,0.02984143812087664,-0.09897369291668312
31,0.12253399678505088,0.04890714040001022,0.23372616794063444
32,0.0650700324165214,0.1260920122825263,-0.05845490204067852
33,-0.04111635501845925,-0.032990232382023185,-0.1468034129253193
34,-0.060202633953999114,-0.18892523798267521,0.16673629968929357
35,-0.09742822676913625,0.164707232367933,-0.1928089055419487
36,-0.03807859511712092,-0.21216034022859692,-0.012054182058943881
37,-0.18367884840023557,0.11141361895295665,-0.370297403432518
38,-0.006172940882608877,-0.1426869256514532,0.02424364547218143
39,0.09577989185823461,-0.06612580619430972,0.08209046745428202
40,-0.05515992678442127,-0.03332242621948148,0.039583667936353956
41,0.03282118108708512,0.04498663447013951,-0.1164204900409577
42,0.05964776981902262,-0.30548461186714054,0.1178279068372403
43,-0.039932669019275974,0.11941081467508574,0.09269540576055656
44,-0.07820821345996477,0.042963592992327874,0.07918682034251588
45,0.09136520792694701,-0.018135222445167173,0.019828817333891257
46,0.238002996592798,-0.15639870662378763,-0.1156344449418927
47,-0.08115937386505041,-0.047304289938528345,0.04348609798807855
48,0.07247797050654425,-0.12317514177534564,-0.020143049723646778
49,0.04517919770253871,0.004127151511164774,-0.12940883965713104
50,0.12555389878982015,-0.1251242102646794,0.01957343715034998
51,-0.07770998180689483,-0.006242966236716302,0.02879353411021106
52,-0.09922114161311735,-0.11856677664954447,0.15127467490657326
53,0.10275061685044617,0.15345793310685696,0.006228432428377074
54,0.1075096422181982,-0.07768869085819134,0.0072579259320371264
55,-0.14650699509762305,0.05678822363294233,-0.14660183498594298
56,-0.1285859769693965,0.0012076937018696,-0.10913352953093147
57,-0.26237401893977197,-0.10488125968842155,-0.042564882254655344
58,-0.08418469649742323,-0.017236916694659685,-0.1294775832424281
59,-0.08235972963049643,-0.11952742262663568,0.02422403164018449
60,-0.19275493141107775,-0.04790419680789284,-0.1204357474027
61,-0.055997220815548886,0.036736109773024654,-0.056619759788499764
62,-0.06505520268696041,0.10715311164111166,-0.07890899049938153
63,-0.07327712162429013,-0.1240051115197428,0.1264224837011075
64,-0.17279753716691337,0.16817186336157608,-0.03916794098190527
65,0.10222522948587952,0.1124947145962736,0.031180628991639654
66,0.05331023834809858,0.010528786823430504,0.002867638679239025
67,0.09951803948774487,0.12067915464967137,0.14072761481093407
68,0.004434805403999861,0.13591538767660355,-0.11465347590471542
69,-0.016579109767182645,-0.047593291141082746,-0.06286947165947944
70,-0.07192025762640163,0.012197505306311217,-0.1526688168826255
71,-0.04626605419840407,-0.06844913915930156,0.054081267321882634
72,0.07814293851594498,-0.04134001667069934,0.16495374460715534
73,-0.11210688545636247,0.0797153485870083,-0.2552372435906475
