time_index,V1,V2,V3
0,0.08310218491395983,0.003953292043441494,-0.015326530998721402
1,0.041467696898593816,0.07305002983471313,-0.006430821036369459
2,0.1437716313305319,-0.019367296430842597,-0.02751363594778526
3,-0.18589533358455063,0.05260445205940665,0.045027609983242164
4,0.12329994333021879,-0.08470097279751727,0.0027844152594606597
5,0.03871335997136921,-0.11209231609082533,0.2584718282327685
6,0.032510235020632675,0.11958392331103242,-0.2186969806210196
7,-0.06493019613104398,-0.05340108000652857,0.08578196321386594
8,-0.12304254150329634,0.09491194165083994,-0.05992373006444516
9,-0.03131415121550179,-0.09088711041740183,-0.09078284191848518
10,0.13124543747199546,-0.013304745028675137,0.08523775152370378
11,-0.03339266636343285,-0.06624276076419763,0.04062694119724835
12,-0.02051800936039423,0.17237148077434047,-0.010148061810107523
13,-0.10593453175616505,-0.0218288959829209,-0.11387087767827143
14,0.08686212585524115,-0.05677335170672054,-0.08236238724485068
15,0.004765030397345958,0.24387970408986678,-0.1269086196644794
16,0.019156514895178344,0.04193220722641695,0.09041439011200426
17,0.08172583115176825,-0.09971199027466393,-0.05603934410115192
18,-0.009250153264728719,0.0682830100917762,-0.02627017850194604
19,-0.0652309673306978,0.03698473131200394,0.1613589860325844
20,0.030685463083760703,-0.07033565077529155,-0.07757955711435514
21,0.05953601043178104,-0.17217261160945566,0.15350648277020626
22,-0.06731130198763324,-7.644501977003074e-05,-0.1442510274367997
23,0.029511163439169243,0.059392798504042915,0.020031182837003544
24,-0.07057895992065585,0.18089618284309553,-0.13123085680067875
25,0.09390753461100404,0.07628670292246753,0.002880747495407501
26,0.00015333373413887325,0.08971620808042664,0.07919870917848518
27,-0.051677078756716704,0.09477382937642664,-0.08161335614100373
28,0.061539199017494946,0.08461689798146903,0.10132009643711608
29,0.03283905253227018,0.23860564913640805,0.11604579184185167
30,-0.04431114807858844,-0.11525179816034853,-0.005779404534617711
31,0.03647709811497558,-0.05855505384497392,0.028602503107826097
32,-0.03160842711799388,-0.21448435298901986,0.20511613653789845
33,0.007879809502332835,0.12043168085755425,-0.2180336811887605
34,0.0766171427709621,-0.05926595275921398,0.17380574610462016
