time_index,V1,V2,V3
0,0.1064460806025071,0.00510396210737305,0.035895402538877574
1,-0.037997739484004464,0.07749161973264981,0.08945126354989608
2,-0.07013432278775913,0.015262460854224695,0.0264643553404522
3,0.10546529211563828,-0.019520100684513552,0.07265063959503891
4,-0.0029642287939611427,0.1074680153917555,0.0674697259412318
5,-0.06233684347469569,0.10088336758674166,0.15204900238405122
6,-0.0008234210623326438,0.08932522839277036,0.0852561693523897
7,-0.04565767971892941,-0.10192780669425078,-0.02557026481558443
8,-0.10037808280721214,0.0785330385558945,-0.0492065718960499
9,-0.1741850384674459,0.10405479547470835,-0.03992306901235253
10,0.009212158487624203,0.008057205277559234,0.11865793389036282
11,0.10344726671409328,0.21811042238428774,0.08124555691458993
12,0.10966748162598049,0.1852177064088376,-0.04880291182754552
13,-0.31842783232131366,-0.30002393399600347,0.05409833920832617
14,0.11280566700738018,0.1473407918810479,-0.11462379352147087
15,-0.07697421740184145,-0.013608260874450495,-0.14198215140597603
16,0.06328834552020318,-0.1070914395682856,-0.039354606661921615
17,-0.11887738432988633,0.03132863218693591,0.0399166149891959
18,0.01897435801683922,0.030904753782373593,-0.011741960431412467
19,-0.03783617023778192,-0.15037356722567038,-0.06055806455829708
20,0.03213667525687976,-0.042576045239009125,-0.014055898434805878
21,0.1002890247478349,-0.23410008887796108,-0.09531930636580303
22,-0.24323236035979962,-0.06848210609886858,-0.07239912104437876
23,0.10396358290299351,0.057770652140991696,-0.25291103553927874
24,-0.06454982236078284,-0.06190395113170229,0.03745862183833089
25,0.12759813482445403,0.12162818510186715,0.07394780723044148
26,0.1744200315728629,0.18068460750181664,0.02558291152638696
27,-0.0015335634738284365,0.09476134296632528,0.0011713909564948569
28,-0.03394211566743971,0.0041739837061843775,-0.0923039202157031
29,0.10744030850943338,-0.03700850617213693,-0.05455247373847961
30,0.09486832466460597,0.06824864294601465,0.07936236017459913
31,0.11111334300283568,-0.148962841317461,-0.06847606394903158
32,-0.0830120209844527,-0.1077538824144254,-0.009072102714885306
33,-0.20503024744887904,-0.08215143170827205,0.1838904414963452
34,0.030498700433807577,-0.04318023929269509,-0.004169963544493213
35,-0.11290697018930865,0.014464363328019869,0.12635199803092229
36,0.0649481840418241,-0.04900938352815121,0.14197454541703722
37,-0.10914904717225297,0.12513372803401807,0.2174806875435547
38,0.18915028539600942,-0.072044169801056,0.014923142743283796
39,0.14399472091634619,0.14455035782352824,0.06445092979406998
40,-0.031577777894785865,-0.061746219198829014,-0.11012575350875786
41,0.03083617315026909,0.02720575541734267,0.0019731928705123275
42,-0.055136992139452876,0.14734933157265145,0.023577728478326086
