time_index,V1,V2,V3
0,-0.07338277993405345,-0.018756199468770295,0.06820610553262357
1,0.02343778980197935,0.09913402127236538,-0.013164984950619709
2,0.13893716997327135,-0.08878736555680783,0.023737913480096504
3,-0.034930756988428485,0.041180434698301176,0.04080692163755383
4,0.05163361733988539,-0.11195501331724858,0.15039967877442603
5,0.018041037628401074,0.02577304266581626,0.14421791872582268
6,-0.12959248343073218,0.05017594390440477,0.17111679217344036
7,-0.017698149583983958,0.013510257549327857,0.08950785906302705
8,-0.2639680362724013,-0.08769873386924619,0.017587541143722973
9,0.004676058485625545,0.1539944435512519,0.0855013450748383
10,-0.2028341518235154,0.040908090319791854,0.13814279239913846
11,-0.07745430269442176,0.05945494181579599,0.1630385663633273
12,0.1424007697940453,-0.12641753844604992,0.14337251100932027
13,-0.02939082141383776,0.07721700906016311,-0.0713787427179061
14,-0.021171191404602097,0.0228155704829593,-0.09021528470750281
15,0.1537915581953648,-0.03458863673804158,-0.05582998427666946
16,0.24233513381206817,0.09753495204823084,-0.1471906654429976
17,-0.06950600939614118,-0.0905754233996876,-0.15810742448383133
18,0.16033104528367537,0.03448442750001848,0.000263025274196374
19,-0.03198327185381461,-0.11549911621072875,-0.1033089165394414
20,-0.006353280350677799,0.16470630392517221,-0.2328003002592396
21,-0.020495598179045435,-0.2208866879535016,-0.11062716350799279
22,-0.020963075219869634,-0.01698656186345679,0.014126457491927258
23,-0.045352758789693394,0.08906045211217754,0.0582966927429792
24,0.08051608476511284,0.09664643509231333,-0.06465545362904042
25,-0.10335522959044192,-0.04364553456064288,-0.09543463333963387
26,-0.052617021167616476,0.09692512050917856,-0.0021146991834969514
27,-0.03472153527171441,-0.1319535761188773,0.0014759163373991371
28,-0.07924073825357886,0.061634972875124566,-0.1318794383421384
29,-0.013188070707123162,-0.01630260398399712,-0.08003801662937926
30,-0.005463170180083913,-0.09526576431608963,0.17881814621173703
31,-0.10278187392352094,-0.008930243005232957,0.0784600505521687
32,0.03121271660968598,-0.012643551697945307,0.10969840834616289
33,0.08991192812949608,-0.0008660414044100277,0.051041615787314025
34,0.07363685108382309,-0.07429143189647518,0.038325324039181236
35,-0.003641254928241815,-0.0967647428161304,-0.012260290817375247
36,0.008140042494348429,0.1780837583390835,0.025637694957708856
37,0.11816132409108121,0.2021684547282918,-0.08906945358012813
38,0.17999695917553962,-0.10138853458893851,-0.1782917218548028
39,0.025045232800035806,-0.2628586110315625,-0.013867194105230615
40,-0.0009405041194250657,-0.023150809544067792,-0.12036961627704072
41,0.1316141481744799,0.015319201364306128,-0.13287124388005062
42,0.0822413496119665,0.06484678224138628,-0.049565241611736366
43,0.09410008101854715,-0.010914102065169294,0.044031276225899696
44,-0.0629993379036424,0.03991307729744423,-0.07096393487709297
45,-0.01976187800388954,-0.08567382740693791,-0.07534185348880215
46,0.14320110897478716,0.006494807085215075,-0.07450778206714184
47,-0.06421943221641423,0.03378520996888838,-0.018310672493216468
48,0.05181361004741358,-0.0660754625810361,-0.03142213181165138
49,0.050587605803312057,-0.05690593575921568,0.08306854953542649
50,0.0483094959424729,-0.07727027348046268,-0.10135308414863896
51,-0.08207460644923792,-0.0755351655663225,-0.0786862603891712
52,-0.24119644638971738,-0.11617461262312345,0.016469970059310314
53,0.11849761338932435,0.13941135980076486,0.12174970125853393
54,0.13655709318653866,0.014170090357629558,-0.03195729746423158
55,0.11833360555384476,-0.006373398661017185,0.014314453962584676
56,0.07291646930563586,-0.05427062083692242,-0.09059563491587631
57,-0.03360884605736742,0.09190348161108325,-0.09493726579225188
58,-0.07073682620955837,-0.05851275585790982,0.04388706623657373
59,0.06799064903886617,-0.04163852564550519,-0.08731946272827751
60,0.021797986470408176,0.11751355566293584,0.04700179246044481
61,0.07065051907055397,-0.1457202450759061,0.019983138258099036
62,0.08867077142119024,0.07638916502903392,-0.13165604118851298
63,-0.2567782520371531,0.03688659401917177,-0.1750066221552955
64,0.08960916368040973,0.13607523832865465,-0.0220464205204046
65,0.03440990312229436,-0.06687113535540229,-0.02417842410968473
66,0.07696266970438367,0.05654887597145958,-0.052259663253185366
67,0.21007577030939434,-0.04101947818293637,-0.12811359917970205
68,-0.06138594005524656,-0.09299731236215898,-0.05392066192385235
69,0.16116533115521472,-0.0232510481774727,0.09395848737532254
