time_index,V1,V2,V3
0,-0.004032752488827132,0.17625700872348943,-0.007690550652293265
1,-0.05864068185744305,0.18400985596380673,0.11798713966581724
2,-0.03736389248502868,0.030146037290524612,-0.06217080455019354
3,-0.007958385423969414,-0.06446831259328896,-0.024665097785140228
4,0.0154117672241213,-0.10042304676524466,-0.11709295680314635
5,-0.19571522103412267,-0.21436737495172148,-0.23190092048818461
6,0.08418096268469082,0.0001898686159212959,-0.05447273291117822
7,0.07055715700938081,-0.010297324829005399,-0.18821790214860193
8,-0.15370699098898508,0.022993915010957346,0.0024403971286605652
9,0.2553729680947734,0.07976092486295089,0.14786987628615159
10,-0.2766165581314751,0.18091166334036135,0.2877782205807705
11,0.09487991186601827,-0.10926492859577272,0.07520905310860083
12,-0.03494928144743555,0.015391156288867655,0.11435716265617338
13,-0.08399817296381018,0.1570406976608547,0.09778957382267683
14,0.060271671426338096,0.06649054592889468,-0.15215507282339777
15,-0.08754782508602056,0.06676095121253904,0.02870769051902556
16,0.0706947604389779,-0.01010131123447676,-0.020309522814625038
17,-0.12597181560451814,0.09234730907398188,0.241142125674908
18,0.18656155792259677,-0.05378510141812597,-0.01451238021985679
19,0.05946505484021759,-0.10862799587744454,0.014870986067109786
20,-0.13138070918221095,-0.1340263574300501,0.09883046745580645
21,0.08933174345351697,-0.09075132384895146,0.12095169829933211
22,-0.11540010182545193,0.02151553454097743,0.11966801837389088
23,-0.15501266445305714,0.10064563732684474,0.20806839954162634
24,0.1622235662345061,0.02844747544629701,0.19323399237303523
25,-0.24466918458351838,0.017245080252552863,0.17446649147180243
26,0.1028881916560764,0.009915020066025761,0.008376244174043534
27,-0.004881054827715128,-0.03503278748063346,-0.06787403459494738
28,-0.03692446961773732,-0.1664689480074616,0.01711327828640305
29,-0.18233207289517323,0.12284695383072156,-0.05952314892761164
30,0.02168166360519458,0.11696214289936388,-0.20094443919494326
31,0.0427137859685877,-0.10866670061534846,-0.27406171160328474
32,0.003662744309241862,-0.26882296768490394,-0.441167826444799
33,0.04976430165180496,-0.06752047895073565,-0.3669574105065675
34,-0.10557680874293277,-0.00047960010319965385,-0.19040722008797858
35,0.11279096357386566,0.036209086112734615,-0.1154329092121637
36,-0.12195997439631634,0.01805301720795408,-0.0372276418522004
37,0.08160218527434643,0.0696134895011377,0.032040985571058354
38,-0.02433607527316163,-0.06054412829056621,-0.10187913620880426
39,-0.1657188689063902,-0.3296491926216529,-0.2618313780306975
40,0.08003016979357383,-0.004400429368426426,-0.2611622969609953
41,-0.08271120672389723,0.0008161560566332798,0.013427097713333572
42,-0.0978271911740792,-0.18362461163336477,-0.058879349700001575
43,0.024126448634442833,-0.0539677867891127,-0.08533698070310744
44,-0.09649168693016866,-0.05264607351678442,-0.11343161878166474
45,0.0857805914612653,-0.0697320062791476,0.10640721571974182
46,-0.07905522819168259,-0.025655643850026843,-0.010264810424748111
47,-0.04410676379486567,-0.021230255909175842,-0.09170728676403392
48,-0.016677838943314965,0.024655613529182236,0.11818289406464938
49,0.19072859576734452,0.10577491802020884,-0.2565956739410087
50,0.036098964163826464,0.130982043902953,-0.12756989305821048
51,0.030586113142900724,-0.135250339145368,-0.12745320870713955
52,-0.023656720981310657,-0.0884286221653791,-0.1098512048465197
53,-0.02642774542866775,-0.02124215516139391,-0.035785936064456375
54,0.05922145795436585,-0.03170791439622973,-0.017068375122695656
55,-0.07326336224898639,-0.08863009957574366,-0.060543577314254235
56,-0.00025058907941745423,0.013427922088671523,0.005745909097914323
57,-0.03239695893151115,-0.06570300464055205,0.0521999404560675
58,-0.11963337402761126,0.07982209269989166,0.05024293478282052
59,0.10234658188330983,0.05788452049239505,0.2131444845606065
60,0.044054031636100006,0.06930003622158692,0.13272085431094052
61,-0.16097399051425468,-0.06435168476543256,-0.06631020285309638
62,0.28476714284253407,-0.10061307196282293,-0.2524004584373056
63,-0.1888227669001247,-0.18579677543676706,-0.25747641030292023
64,-0.134317819330692,-0.16759599524339966,-0.11171223790797498
65,-0.04250503078128254,-0.10370922027572432,0.09055726938713003
66,-0.11197258444174525,0.04341568001873001,0.1693312704267107
67,-0.010696623818920656,0.06867646455233942,0.13130734781336129
68,0.11173419092290843,-0.08168678371648147,0.0586954549878188
69,-0.014075322399526136,0.23161272189344093,0.14117755964857262
70,0.06003388951191776,-0.05443992856577756,0.032123675384130565
71,-0.1891566290674378,0.17256101191378131,0.40624545629422804
72,0.024216796447663332,0.16464227448131574,0.32504475198296423
73,-0.06569675219507526,0.10789311347579675,0.24275801532519126
74,0.15385645440207033,-0.07940118960430989,0.1432124140769408
75,0.05059478646974251,0.045366658236978566,0.1872991446097746
76,-0.10724053655869449,-0.056125497292538684,-0.13369989641245164
77,0.02086675714436336,0.09188530427599192,-0.0062638969376436725
78,0.03406188073201179,0.0660657880687816,0.2629320488236253
79,-0.04060954564404033,0.1049143444562935,0.22842489288383802
80,0.04970570305507759,-0.10791928121181793,-0.0011011098074352396
81,0.011725747613607809,-0.0641515821625668,-0.007679632061563649
82,-0.19675562263220892,0.001801228614834522,-0.027197190762024127
83,0.1822337305455974,-0.04645166336588749,-0.16794581132921985
84,-0.07690674061176456,-0.09070644453970875,-0.051855238869081444
85,0.09177972291097053,-0.0495424683860599,-0.006094021402006614
86,-0.12262353706521134,0.13564193475771502,0.17932376424254495
87,-0.026348540213644363,0.31895408379908874,0.26003606106247196
88,0.0712571042849155,0.1692532130531788,0.12382192544636009
89,-0.1374233760721132,0.19099351263389813,0.20437216880748774
90,0.09899023067290016,0.17622550551817096,0.35844038154443114
91,-0.0656064126879072,0.23934795563916786,0.34816416171700465
92,-0.03488385465205457,0.026543786695303523,0.26363059662193683
93,0.05847566551273614,0.020409963076282397,0.012240728213794932
94,0.07438862671853241,0.05987742648661493,0.093028746748196
95,0.09353858804904025,0.112583364673384,0.11064710199515303
96,-0.09503542319285282,-0.005360382770602405,0.012472634687263708
97,0.09530681707999089,0.35677533293797054,0.06607289368365978
98,0.052864618196824226,0.2971359467855528,0.16565829411534824
99,-0.2143674364444925,0.01802097613521328,0.05406040453474016
100,-0.014420614666776618,-0.02994911103825858,-0.1574393052256941
101,0.1428264911602085,0.05131985764099562,-0.09116474408117085
102,-0.03737980629412034,0.14533909741084966,0.0958861472634696
103,0.08970694916628649,-0.12915077760304175,-0.006743989694739071
104,-0.009596663462820385,0.033228433880903456,0.039260761741647165
105,-0.01816809470092186,-0.06379708691621461,0.01831567269970272
106,0.10996557315624675,0.09818980880691525,0.0983774667035832
107,-0.07009413383950698,0.04490851623924901,0.013794772200567962
108,0.07726214968428398,-0.1482242009901455,0.07144896629669063
