time_index,V1,V2,V3
0,-0.11727207732253243,-0.03582652991552404,-0.05701572948134288
1,0.03870998465974172,-0.0744358699285663,-0.009958987403366336
2,0.10597601236549528,0.07458598115403813,-0.0717143706172696
3,0.10541979186573107,0.07865443661167074,-0.05488603707821148
4,-0.06977051066311532,-0.0944797537654403,0.009872772380144664
5,-0.021983743815699907,-0.03747153577004001,-0.06418674847859278
6,0.07706400336380463,0.026908298598371478,-0.09006132325950521
7,-0.01572827697621912,-0.012247840772721178,-0.0554709996964238
8,-0.04357234788649651,-0.012631167052566245,-0.11613876727922451
9,-0.11660019938565361,-0.014499030514705517,0.12839423453984722
10,0.12021634385340593,0.153049467985009,-0.021607155354407853
11,0.026649944634725614,-0.016786396839739835,0.05638422941316104
12,-0.04673552122266583,0.04471147349195579,0.09622496385392736
13,0.24771940409537457,-0.024971029148402973,-0.014577948110290229
14,-0.01477246820906618,-0.1667209147363583,0.1714601687140035
15,0.14897102362885803,-0.038454278418812715,0.04719260580817876
16,-0.10310444065875121,0.17794562059265764,0.11809108473592839
17,0.11518263274205556,-0.057330813155496374,-0.023858715026693296
18,-0.09421943503154337,-0.02769474379666002,0.0733370829344584
19,-0.020554079153167697,0.029452227232021136,-0.1838003767339927
20,-0.059121830209106614,-0.08924560246034816,-0.18686511574347384
21,-0.001233931821077755,-0.04942498632061897,0.041561001005642924
22,-0.045170109309015785,-0.15585645418767397,0.015889503716903057
23,-0.060924430214205946,-0.011316637881450906,-0.015823732011594482
24,-0.035766316450121786,-0.0358686001055304,0.12118517399303078
25,0.01604155413495425,0.10002125092392176,0.1527124673674117
26,0.24351463348334104,0.09895548579833965,0.09900839387549445
27,-0.08352818858163079,0.03597589966412423,0.012037766439904056
28,0.12358427371716718,0.12622702579286488,0.13889570373338817
29,0.11833404600735792,0.03684563477475323,-0.1182167685042603
30,-0.07648828977508061,0.018115095260540472,-0.01348937184513423
31,0.14178506233185276,-0.04348412768254793,-0.1414255028582061
32,-0.03498775858027539,0.025814793196957064,0.060745225175567276
33,0.0029723721913946267,-0.024830414917209522,0.12450420550257212
34,0.06856727000587781,0.09373304324988649,-0.11197284005335356
35,-0.16180059035800073,0.04346073451443611,0.010375279482562554
36,0.009805963148291472,-0.031740795753033,-0.052581966426607465
37,0.027481028956196387,-0.0351283638968185,0.0023537634187158624
38,0.07468410365228331,0.03537241334040322,-0.07652811676707498
39,0.03192545042870633,0.023232032682620814,-0.03838658151204313
40,-0.016221997086342543,-0.06709500405357327,0.0016403632407206124
41,0.13044221841434825,-0.05898356219942783,-0.04151517628161031
42,0.14295262905519124,0.027154988107906106,0.056497288315938816
43,0.02166852081017905,-0.1100138842224805,0.048033933134113735
44,0.037990180734261775,-0.13735687060495083,0.06815718289532811
45,0.10722978433425547,0.12191741065150218,0.08435881280979976
46,-0.03666552361079074,0.043101790529516855,0.07357968383592228
47,-0.06956497069429997,-0.14645513351888143,0.014153197341008616
48,0.02107501604800059,0.050263079982169896,0.1288791886548566
49,-0.032634288732943335,0.03327780629100008,0.18829914298053377
50,0.046770359134004305,0.08837146550388589,0.07060005616483742
51,-0.03098856298564879,0.04123721189988099,0.167664499870192
