time_index,V1,V2,V3
0,0.1584876441834363,-0.18694907567552096,-0.12504865105697072
1,0.06860064350566578,-0.19856791920155145,0.013865633174469115
2,0.01397047884300507,-0.1241467412722593,-0.03896750562475165
3,-0.035701663473778976,0.1282017436013545,0.08288395343608532
4,0.04348182145762153,0.14926378210140928,-0.026293230054878984
5,-0.011028498398267996,-0.04050421448910578,-0.06260051236226312
6,-0.12697626346363997,-0.035702861416315186,0.009539464423725538
7,-0.06658990668103462,-0.0034175446513220638,-0.11521789959746268
8,-0.005361026522532217,0.06477740647008425,0.11169872711326043
9,0.01937804392767906,0.14764599018981842,0.15918890887799683
10,-0.02389734447677737,0.1084035911667709,0.021139373231065097
11,0.14597207232929266,0.2462471939929768,-0.1388706995495933
12,-0.09123663599273701,0.24145672808850938,0.23552077885675232
13,0.19680242953057528,0.09752952743764304,0.11908534785475923
14,-0.09634449528487968,0.051646900803834224,0.017756704305951845
15,-0.01992504934922934,0.08115985774184738,0.06597463247175357
16,0.10800786953623442,-0.01798401590621858,0.132760564370446
17,-0.07912160682099109,0.05082321877066846,0.1770021198948672
18,0.003065677357470025,-0.01875964095779745,-0.12220790204699417
19,-0.05269794472411202,-0.04801880559890516,0.07947072080170994
20,-0.03071119288969896,0.09275717317905802,-0.07251534377325368
21,-0.009025037251814345,0.14144214294814544,-0.0018934219447487369
22,-0.10482693452866403,-0.09187508254069678,0.112366477246374
23,-0.014908061697829683,-0.04445919604893763,-0.21180849317415462
24,0.14940318750922404,-0.2447724786920802,0.07623267215309784
25,-0.029932771033456977,-0.06562209156897113,-0.16814059033474388
26,-0.07645874649556764,-0.1233775202651033,-0.019964593091582595
27,0.12162959387619765,-0.09147889212837003,0.050819768729601596
28,-0.06044976479113316,-0.14963961847718926,0.06953105019989686
29,0.17433145525210653,-0.29532885611179355,-0.2215531270391001
30,-0.0003196188719299109,0.004324778516633543,-0.013605341226837493
31,-0.0002239847370812965,-0.07774339396290346,-0.2301006563694768
32,0.024506675938732167,-0.21698822105807208,-0.08047230586733657
33,-0.004492248351100766,-0.20587237470291347,-0.03397847850930975
34,0.022933769200563833,-0.02250246606912129,-0.20986068690253903
35,-0.007543697524962796,0.0643168477428515,0.08524049853188766
36,-0.18416073840436023,0.1136218088610132,0.05097113839303023
37,-0.04822684849671666,0.05805451387706312,-0.20361533147734492
38,-0.029365016812705258,0.02653804507301754,-0.07269267008454565
39,-0.11240121216395417,0.11040239062862278,-0.03011259065313382
