time_index,V1,V2,V3
0,0.07681960374491087,-0.08181184893103721,-0.029635479587351223
1,0.058224185227076154,0.025919799800418305,-0.054900840805159
2,0.06577899309789455,0.007821983877058344,0.0011733312244851385
3,0.07404913777606599,-0.1897948040110884,0.060479643599446485
4,0.009555506704918032,-0.07110065401602339,-0.08973032470811
5,0.1243393818062729,0.07096960305409214,-0.04503738527521564
6,0.07550321127208295,-0.058546511532449705,0.21059551635227755
7,-0.08724623988714152,0.07472992479934266,-0.19227122932053559
8,0.053696790787692725,0.05965571140377684,0.049040534161100456
9,-0.05525283253398346,-0.057310642258968134,0.16534215162453098
10,0.2637304937182167,-0.0906301656178743,0.011688448561962106
11,0.12179388218017641,-0.08536208375062143,0.06368664612398171
12,0.017115955915704004,0.15748058604786763,-0.12367321438700542
13,-0.0019484294986060482,-0.09635769439116493,-0.0006321946657731892
14,0.009584753403917932,0.1550823899922561,-0.054378696954368796
15,0.01566159278491608,-0.02911637236767167,-0.06512115798348733
16,0.1381197166769946,-0.02498881494112925,-0.023079031686463095
17,-0.08321403330881211,0.05671168045113063,-0.0078014192949915
18,-0.012220422699068988,0.1666497029857921,-0.06386704134224622
19,-0.10469743010989833,-0.021848859734115197,-0.07301088492769817
20,-0.17230909527913854,0.18756515477315214,-0.29913378604958973
21,-0.11159013020517876,-0.04232088921526901,0.002314955988552664
22,-0.031841900491096246,-0.03090277962399189,0.048496576582427044
23,-0.21107478366341162,0.12066171030778941,0.05399964107182331
24,-0.08314990007746438,-0.009831105326375197,-0.08949666576530946
25,-0.023036748608370114,-0.003228696466629496,0.1348786974332455
26,0.14143444264789962,0.08070204312492774,0.1919965948366095
27,0.1492892625293329,0.06460495264826412,-0.039042183686942
28,0.011956962878942535,-0.16267928799812925,0.1414169392370793
29,0.14802968686965412,0.15469923111263817,-0.04297414238461516
30,-0.10543043034392169,0.018769329164414324,-0.015335769867994458
31,-0.15914194670360501,-0.053504008493407584,0.14363941544829278
32,0.032335940125728296,-0.009558244421702354,0.2268242540678947
33,-0.02035209526643552,0.20841108123228544,-0.021074357656181902
34,-0.11874649731180881,0.044287152751603547,-0.03140935808231095
35,-0.1194120105369342,-0.011395165251569007,-0.08218655021341968
36,-0.021832082086631687,-0.005987414658414491,0.00724324047994095
37,0.010599879851231737,0.057082398068106464,-0.021094546041387743
38,-0.009789672023915978,0.02926460337917355,-0.20456752735889389
39,-0.00793331299372945,-0.04144037304516936,0.06874666695532729
40,-0.07768458277829923,0.0588605085571921,-0.3921899970737118
41,-0.06421373331438676,0.008518783463716047,-0.03524111850958708
42,0.06458024391819295,0.09976888874086233,0.11596933833109288
43,-0.005594763361743398,-0.028780187995433398,-0.10716854728378786
44,0.19462288011179274,0.1141363607231375,-0.012297420195130637
45,0.04383585159190542,-0.04667921677016723,0.11192278450976838
46,-0.03592921833150148,0.16011586148151397,-0.07996443493593694
47,0.1058579152727873,-0.15994517763029706,0.20789018259233455
48,0.13559947236171765,0.11512026212292009,-0.07435956675614948
49,-0.03476611150943089,0.22771911270996437,0.0794479833510911
50,0.14578232772712196,-0.016519896679163835,0.23466247153165512
51,0.07242841260810896,0.08300425181861122,-0.1546617010348923
52,0.1730757931084801,0.05729392682258634,0.09233011744551618
53,0.046187346309286705,0.1867429873810047,-0.16265722288927076
54,-0.05429525285279636,-0.062757940717847,0.26819912922121675
55,-0.03819366111632452,-0.05755391268901167,-0.02512873836094657
56,0.0671350832489034,0.005754571695107348,-0.0163956626990844
57,0.027303545991862844,-0.08214004429397229,0.19242571267460346
58,-0.07804937104978524,0.09481236241626655,-0.15637362607328373
59,0.0256429974796962,-0.1530714353138306,0.041916945115953064
60,-0.0003197809908090186,-0.15206594194719875,0.05921834526812736
61,-0.010689357685484789,0.03941472751412604,-0.014781254360160073
62,-0.1320635543200009,-0.11457493636948811,0.04973391247661045
63,0.08052915787935748,0.043189198608751284,-0.045838841446378994
64,0.013624123837838446,0.25602701916656356,0.11855785815147338
65,-0.116689263085146,-0.07029920613514262,-0.1037233836639507
66,-0.12551545440426073,-0.010191887862955008,0.1733369898151485
67,0.09615642687423176,-0.09132998372446072,0.11228312292640254
68,-0.1449607004905848,-0.049485637141186034,0.05085409080813148
69,0.017812839116750537,0.07005355820457695,-0.1336966550469108
70,0.02070718293861446,0.007639572063216589,0.052682456002391444
71,0.05234166978338624,0.16036480236925638,-0.04181611831869478
72,0.01684568193211617,-0.05828017458503862,0.04774987096374443
73,-0.07248690118953795,0.18564619307159624,-0.07852721693387736
