time_index,V1,V2,V3
0,0.07260265280148509,-0.10933233097693532,-0.02412354027067197
1,0.007347562527277305,-0.041412401859185495,0.03690208966803076
2,0.035400819975529886,0.06846036233362025,-0.16006709920446274
3,0.014225051616763185,0.01055013727633813,0.05638257961074821
4,-0.22004458793494236,0.10712526038622888,0.02566054979382833
5,0.06481060334223512,0.07619374230545482,-0.1550807536196605
6,0.08324664031567522,-0.0747793139190874,-0.12219753444896367
7,-0.1428751908610465,-0.0904042363692234,0.11140179434935674
8,0.1681667124081165,-0.06046808570126966,0.049460990927727766
9,0.19533911233106688,0.13447480055107938,0.09483961873570586
10,0.08103970125636244,0.07365694006261696,0.05326633649259898
11,-0.07269943467478127,-0.058426846925621764,0.22231949002808762
12,-0.12672650215361855,0.0935657760732093,0.11405308215501785
13,-0.06800440948841134,0.17991857813995707,-0.17797535852211432
14,0.1012997698341056,0.02872806652091406,0.05575006668387843
15,0.1172182124415653,0.1691177078894438,0.0685737734678219
16,0.021716673711288173,0.07118828655383981,0.040875791337942294
17,0.1930310725137102,0.102673044958736,-0.052847576650350586
18,0.04657128833576665,0.12826964018420772,0.07481182429080602
19,0.05000746335050564,-0.04167642484207438,0.05300068349466181
20,0.00874293890099757,0.023293104899723565,0.14570762031752463
21,0.07321247863418828,0.17004045901162115,-0.09534257182820524
22,-0.0013231617562491568,-0.03255850473693592,0.14185206445765475
23,-0.05235684375538688,-0.0103948668657083,0.016337122595839207
24,-0.02325643831343257,-0.04530717006510096,0.17516914351097201
25,0.04154572537411709,0.013701888825066958,-0.15473089004264268
26,-0.0391615912722403,-0.07967987472497146,0.008722316474810178
27,0.14930429903154707,0.09484271756897364,0.06715860629769212
28,-0.22807256670789933,0.20624774510029378,-0.17580834182435262
29,-0.09572973247320024,0.01805102648811896,0.12370649511837585
30,0.054928408849941504,-0.02354585465331647,0.05233004217053019
31,-0.2542565652519697,-0.055907921297522895,0.004238129558843664
32,0.09031227727066102,0.002440895793069264,0.017856860966681883
33,-0.06413101079454711,0.19759378193961585,0.07995383653260454
34,-0.16498841427936237,-0.11267429374507794,-0.08508870949838282
35,-0.04426100397977705,-0.10819038194490993,-0.01665623121942959
36,0.08255739810172247,0.07354572962227385,0.0500986883327612
37,-0.042440020721842026,-0.0771440653561983,-0.03412056137110285
38,-0.017612983690316615,0.07404924623303676,0.0617414994054819
39,0.04667119031466033,-0.025072886990057913,0.03783817204175948
40,-0.03454367402168364,0.19676530682943685,0.11290335864368237
41,-0.03644096892144181,0.07660923083229967,0.16008372525915107
42,-0.029901991043785412,0.1011721921659541,-0.10819252892029638
43,-0.0638826116652106,0.003971266833221174,0.10832423293079271
44,-0.005081826546667861,0.010335697285051008,-0.0671772487427527
45,-0.02264266215137976,-0.07487795486225947,0.05259704570955055
46,-0.1307866847377128,0.061936644679378025,-0.16609176619348812
47,-0.0013419804665684154,-0.05979881461818917,0.07143583589879166
48,-0.01855735894932467,0.0012396218558480797,0.01671659601881799
49,-0.03932800845368495,0.1833115923413138,-0.015150106794056664
50,0.0013135760420414297,-0.018053009037561317,0.031291713935966796
51,0.12189827030829004,-0.15433950943928107,-0.05005640963137205
52,-0.13369491525968513,0.008567681732108045,-0.027320740449606154
53,-0.03190244286246046,-0.05831704681946467,0.2576579326495918
54,-0.005436038423917926,0.06936400682455529,0.02970913728596873
55,0.10625738564092735,-0.027446496986896888,-0.044111059900331234
56,-0.047299682317821765,-0.11626891156400053,0.13856503864271102
57,-0.013234123899870607,0.06930147783587819,0.024735578676840494
58,-0.024337271290887252,0.125664376935111,0.026482665944904303
59,0.11874110847328093,-0.0010045948933145874,-0.20731503372622712
60,0.02350373406154383,0.07866599513247992,0.014229330278706284
61,0.0303222983326684,-0.13634606091290039,-0.15423752259016088
62,-0.1301524903928131,0.014983526569773614,-0.01607978675185397
63,-0.09519838336815598,-0.19293736563704858,0.05702441129892297
64,-0.14740222812780962,-0.14462429604944083,-0.11583083319593704
65,0.24794614068486806,0.06047297837593284,-0.060102053864840105
66,0.15720094022963998,-0.14707459072322737,0.19077032950414582
67,0.014936334549749963,0.09065751343714806,0.015633193496320058
68,-0.07251857418667211,0.03441877898143042,-0.13958642808643462
69,0.09971709636361047,-0.16692495354003595,0.056248270750806295
70,-0.08812751061637458,-0.12988855857394438,0.10543727359293442
71,-0.035854343615554875,-0.09897561644676796,0.031820560465495557
72,-0.05457983290115344,0.01166723649411256,0.011493280539791812
73,-0.20708433142986546,0.005732468930875172,0.039580028203239456
74,-0.08652321443376478,0.003556817096892209,-0.06351707699466391
75,0.10422778377737839,0.05156388321464476,0.18581131076344762
76,-0.16066667476831673,0.18195945621408452,-0.032541271001947425
77,-0.006393163347825359,0.12569710744530027,0.11524754675142272
78,0.09719759580812809,-0.0040304066998669025,-0.06760168040226418
79,0.1935589094440364,-0.10863678124386787,0.20555626463116428
80,-0.0438640706750588,0.08278968852102653,-0.06462916249634695
81,0.11875121182083057,0.05507206065355748,-0.04132105025866789
82,-0.07882103600320449,0.07474697664846265,0.06721290361181596
83,0.016192009280332192,-0.12498063631717855,0.025173767307598623
84,-0.020824231981364676,0.045570659540330724,-0.060331498964488264
85,-0.06306770128271971,0.1401191510188344,0.035727835986986936
86,0.016180634122858722,0.11804500872238302,0.10496852508708099
87,-0.10302949393804382,-0.1048835138977737,0.1471393423881151
88,0.07696359259748392,-0.012722226689915357,0.12366028469040649
89,-0.1311592655147137,-0.16476025765146207,-0.015244554149034448
90,0.1630966744636433,-0.10954571803416452,-0.009320216428327914
91,0.07729543852271725,-0.02625085536440213,0.06299540291183214
92,-0.13920307805569182,0.1594661743016158,-0.047296358235492476
93,-0.07424133229397366,0.021506065098189975,0.04671310928214269
94,-0.01536883855769648,0.008493288832311086,-0.09202153526288127
95,-0.1386707990884369,0.02911376440565574,0.03216825073379788
96,-0.0016441982259086801,-0.2525049467548286,-0.029313866766257697
97,-0.08799485320864119,-0.0698999543976055,-0.18550826362707007
98,0.028505170955297685,-0.14182239309346314,0.0004978198585774219
99,0.030950522010278758,0.14313418126646485,-0.023926336849284933
100,0.11079117910565617,-0.06126832650578343,-0.016706499949037217
101,0.0777952025285885,0.14155084950613978,-0.0037128796571136886
102,0.13282188012127688,0.11166788431753961,-0.029052983350885048
103,0.041689454820359316,0.022154360270841136,0.038671657531639925
104,0.0930511079336181,-0.051725128216370125,-0.14153030830267893
105,0.02121943689175481,-0.004725299041484728,-0.1127859739763756
106,-0.1456499355684422,0.11884717337165734,-0.1553856412569204
107,-0.027863256539280047,-0.05567376898449161,0.2202646778878165
108,-0.06315054071341565,0.03170772066212508,0.04662742555100874
109,0.0007254978074891037,-0.04907460136472,-0.1202673615274932
110,0.09484725023529805,0.10467109513552803,-0.01120927684437641
111,0.023533310010465207,-0.08842514636345045,-0.07934271956121344
112,0.08525165376674831,-0.1822959072133703,-0.05250439591083512
113,0.09088953482740109,-0.03914133136010592,-0.0747564420214524
114,0.01748488173938889,0.10229168133977988,-0.03383264556911741
115,0.0310706550178967,-0.04289338511567519,0.1367374387883905
116,-0.11872431740047998,0.3110968079763791,-0.05253879232278081
117,-0.18402291365298112,0.0665506839634038,-0.024013077333722196
118,0.11469582186033023,0.15262381267764222,0.0010577867242938794
119,-0.009218345301888578,-0.06696537760429613,0.028545506638643078
120,-0.05742561519117052,-0.006544136677407979,0.01962040114866383
121,0.18618042977940363,-0.018586490344055503,0.03216258376688859
122,-0.08974671573472279,-0.08517249403649009,0.24361779038520082
123,0.04362594913623039,-0.0010342464116391836,-0.056143993265860254
124,0.1124020548145818,-0.16218812629602997,-0.19205979121182426
125,-0.06851552914288217,0.16207920791242983,-0.09380566210470612
126,0.013151838721191439,-0.10863744054350244,-0.011453629435805093
127,-0.17832056012395825,0.04719724272982488,0.20850491269128452
128,-0.09463496353226648,-0.05807518015109263,0.11067517048598795
129,-0.030706791052976197,-0.0023687900728671246,-0.08643428767607109
130,-0.013793886777728054,-0.03864213733030178,0.18061881019142859
131,-0.20903088832914274,0.1501605114843368,0.005375803027585409
132,0.042344860324864196,0.07711120138964504,0.20128422823687872
133,-0.04525675159241694,0.04446994188213668,0.015619638007923231
134,-0.15187391836140507,-0.13174740916359143,0.11484113132358191
135,-0.17714245299899756,-0.0866807057319544,-0.028019426062010876
136,0.007081358448284593,0.038158243063333666,-0.11805756778455608
137,0.13192388689410559,-0.11752849395214522,0.1073209844195322
138,0.060128803015637,0.12503820780631186,-0.044529767614762364
139,0.11968933867426998,0.021870017345468628,0.252631930607486
140,-0.23608277818045076,0.08933312391870224,-0.06134828492259261
141,-0.007814808721414525,-0.06550457660890333,0.05573885264513129
142,-0.009763072944894544,-0.07170249341098259,-0.06446256859427721
143,0.051693641527974274,-0.016559859361490677,0.039010819519478324
144,0.0781347223916283,0.1162955586048282,-0.10740572950349814
145,0.03518994184114264,0.00526567078979941,-0.04802627124362817
146,-0.05847584693020337,0.029677524127727825,0.15488826426818056
147,0.002892497812509928,-0.1204120437752824,0.0762664981198482
148,0.025581503331080425,0.021408913652873063,-0.013268763740994444
149,-0.07276391357741387,-0.03651202704926579,0.01671300297295656
150,0.0856754599255933,-0.062084472600168264,-0.14705721860671642
151,0.040666380028849966,0.15953694434610957,0.07104172716894043
152,0.008983821849309237,-0.057469152660379816,-0.01610841983596909
153,-0.0605577124072429,0.058964638597214514,-0.08081506872096751
154,0.2214829511915898,-0.09901571408765569,0.06410449096087234
155,-0.008796676212580623,-0.04476947474261238,-0.011503546438966401
156,0.06990729128850118,-0.012549138136696681,0.07340311753920765
157,-0.02024463967902596,0.28691164418346415,-0.008411040861277783
158,0.04068615331204868,-0.10135846858990734,0.016712657823309062
159,-0.03590530312552715,0.009313788725284107,-0.0700275911715315
160,0.2381976286466242,0.013695788231169717,0.017622758520754157
161,-0.024873740225561096,0.04901220200742681,0.09354499276533039
162,0.017807297596180386,0.025453633031162264,-0.10835276772326517
163,-0.012183533283114355,-0.13166573242778992,0.13939448747719568
164,-0.009184434576092096,0.07305020917495507,-0.0249204017910925
165,-0.01474884776620144,-0.028776534577342035,0.005179834178233983
166,0.11986584602818266,-0.027430738057564366,0.005265353634586242
167,-0.03485548976971911,-0.18400430406874418,-0.0008785369437767028
168,-0.0008659030456661986,-0.12262762030143133,0.003236527668254375
169,-0.07126160615311448,-0.04556050461751486,0.13766401363731146
170,0.01693211704528095,-0.11988495543044145,-0.08904405455420762
171,0.00222432581470864,0.1158047156362438,0.06880975526670213
172,-0.013924699346961729,0.019457063635662006,0.046578615389085004
173,-0.10826349538185734,-0.21572011974512972,0.05233334889204472
174,-0.055070404985332846,0.06121230939530564,0.007552812184064728
175,-0.016698708353373858,-0.16805005297092923,-0.10806744198870845
176,-0.004089094028898607,-0.09210402320789418,0.031004707704041123
177,-0.03739679170164023,0.024427884492790194,-0.14007432688498034
178,0.030492548419734984,0.03849112696474531,-0.04971228174860461
179,0.0650404257033579,-0.039396638654421605,-0.15680874152377633
180,-0.02267361612155941,-0.051606673538368675,0.05202437357239926
181,-0.010934861791141975,-0.05758997844893668,-0.022708566829051625
182,-0.03444224997496529,-0.012470966068803588,-0.03165491286870993
183,-0.19535436554332708,-0.06705577990356654,0.10211914284509609
184,0.10882090905900986,0.02437796104496394,0.01820693166847421
185,-0.024319027535937746,-0.0737917066896179,0.06570508420531031
186,0.1190316670313512,-0.022497620809753347,-0.08181092050876637
187,0.08789958495701874,-0.18300515304229129,-0.06977977814025361
188,-0.002293312282872847,-0.03347747116542064,-0.0040958904671062266
189,0.042436622455333764,0.08167839724493275,-0.05388344592495612
190,0.16009061963198076,-0.06178768734025222,0.15789400014603766
191,-0.046589492552948905,0.13262678652742996,0.0438501413842739
192,0.032147831985614626,-0.08118358259909898,0.09881642734909353
193,-0.10268971318238138,0.02052989765366412,0.10729625583686865
194,-0.021260140935773712,0.1257380742645806,-0.1509151946024786
195,0.1457652688854612,0.0885905264574786,0.17920832249586688
196,0.05643742422837732,-0.015506470272392471,-0.012425483427340303
197,-0.003203817270278359,-0.04203007181597788,-0.06391651590890104
198,0.05004365275825236,-0.16136135532211374,0.10088040411842429
199,-0.07349533320747145,0.017533124421521197,0.11249672096266264
200,-0.06521315074753561,-0.0166712563076812,0.013325130517935458
201,0.17840506629207747,-0.13799041508756818,-0.0590768184441167
202,0.09727337872628715,0.1454720316796875,-0.07176396651559253
