time_index,V1,V2,V3
0,0.1381849576215404,0.009979716037238424,0.010757239245176603
1,-0.11676618950629553,-0.043440903279226124,-0.01857893833563977
2,-0.06891879410564522,-0.10430128411642405,-0.23214072267696553
3,-0.09245853591075244,0.07450387461565587,0.011035352263613032
4,0.11857739948160012,-0.022374084948203334,0.11853977628651802
5,0.08257577754874273,-5.084958843392523e-06,-0.08404392249223133
6,-0.1497648231312243,-0.07971364658617561,-0.03182044817464558
7,0.21907898910550308,0.19063596211980255,0.2496880390716027
8,-0.031142556919441608,-0.21758741450528846,0.053299194204347144
9,0.04696166951612411,-0.11444805832957336,0.12603634722975496
10,-0.12551997505660922,0.03424360553801159,-0.18079817371521895
11,-0.13733390629483289,0.01730583335649181,0.030844914877881928
12,0.11996582806322617,0.04645792594837578,-0.1364633891235063
13,0.0984419608291097,0.04526400491626667,0.10330562967744537
14,0.046624195443608775,0.2465773999566219,0.16459734583451877
15,0.04422833409188595,-0.039988039284989015,-0.12586338146349718
16,-0.14641010079896635,-0.14589241968700897,-0.113935283265654
17,-0.12692485942172776,0.12077312057950601,-0.11341473120873483
18,-0.2603173478736576,0.1343657130333032,0.04223430447630188
19,0.17885680218583722,-0.2357611981592357,-0.03073363011475891
20,-0.14928687373335886,0.18515052148699399,-0.1825520963570687
21,0.02971474026974498,0.15886550178641998,0.02899024991609203
22,-0.017367080591994093,0.07304542993360817,0.08051896357011339
23,0.01861186473952025,0.09409654388587754,-0.08274148883129197
24,-0.10824258818156829,-0.00489526424107805,-0.05322866977704707
25,-0.028950319593522508,0.02640838805733079,-0.019740017010094403
26,0.007723003141910277,-0.023922916053741413,0.07793742604589016
27,0.021855194990518606,0.05753266774037936,0.12666145009016283
28,0.09825680384261284,-0.030444934140707626,0.080676740777197
29,-0.013244527988219328,-0.10894650944711105,-0.22857257924500146
30,-0.1413947094557489,0.16171294208529347,0.15493396954402316
31,0.050057735861122526,-0.013355613619563715,0.06872278752621065
32,-0.10231323422277752,0.1585913875436193,-0.17272827892580533
33,-0.05625818592479025,-0.06474284903317085,0.09842990166372553
34,-0.010961001482984914,-0.04930864745014554,-0.16542760517608635
35,-0.19461389806272011,0.20694341644567563,0.04494393938888426
36,-0.040682083111727815,-0.1224957570111096,-0.07504728955294845
37,-0.02497491861511298,0.060147509306833685,0.028976396666136363
38,0.12538397148843491,0.11521409949925131,0.10565152941998757
39,0.06471245110431714,-0.01543161977997292,0.026522262966799146
40,0.05525006225734913,0.0222342178761959,-0.02749329837867709
41,0.22517516877717292,-0.18710577023877595,-0.0695404780991634
42,-0.2527279574632617,0.021159833810697627,-0.13970265733934442
