time_index,V1,V2,V3
0,0.06881118724650692,-0.03615151203666392,0.030340690630070194
1,0.005712218433417796,-0.2341919646644317,-0.23294216038959956
2,0.06978350657061978,0.019658251903359694,0.03369162453917315
3,0.01643581981201399,-0.07319744734525052,0.026151481994227125
4,-0.18576595223402537,-0.0899007818891997,0.20314372444359602
5,-0.3480488635896797,0.03565740006050023,0.2834403693437404
6,-0.25689799860635465,-0.0577258384051346,0.19762652350369184
7,-0.18625457294198675,-0.007922857747912434,0.1272728051520245
8,-0.11074159958732374,0.03645184878558287,-0.045792777155097365
9,-0.014550837956791358,0.044914035854411796,0.12275804448117955
10,-0.09692918422435784,-0.08901977135555408,0.11355659697577689
11,0.02957702519683969,-0.07725396709781857,-0.03326262805147299
12,0.021006442542516546,0.021080352082759768,-0.022541878454800487
13,-0.03548090648072208,-0.0076976269748450475,-0.06721302782853297
14,0.11951064120925571,0.10564371421877476,0.09298143669981801
15,-0.09651910712695852,-0.17016034963498783,0.272677633701411
16,-0.012395331937409867,0.04976888919984501,0.0065952474422514284
17,-0.041477741762510796,-0.1141446536840171,-0.05641333981297371
18,0.0367104215878585,0.15130106337503316,0.08302601469532478
19,-0.016245097698503137,-0.0023125479613644723,0.05848847058743607
20,0.011446606731507575,-0.05617995902448522,0.13285087176029936
21,-0.04258130169581646,-0.011888426501274446,-0.1156824641529756
22,0.22744390285707447,-0.06905432826663468,-0.03835307487594718
23,0.03742325300759504,0.1169038441656022,-0.057377877819707934
24,0.030945205251168235,0.33239352086196766,-0.09502555647635995
25,0.06353251289313071,-0.17125064650097305,0.09857484942689021
26,0.02764516081379825,0.14943704829970494,0.11788735933010973
27,-0.04729874875681005,-0.23202195848233084,-0.026414257367764517
28,0.02184362717935956,-0.006994070934632224,0.0098737743779485
29,-0.08203630451694408,-0.24610002018950047,-0.00802716254924405
30,0.058084560818778386,0.021082187413998726,0.027592850489274304
31,-0.07095560011178123,-0.11193532056784707,0.08778823152148152
32,0.10502675706894922,0.07478649966681142,0.007347999729048232
33,0.11800412657544057,0.16164772899447383,0.0048618176811108665
34,-0.01579455541070609,-0.007327960431720404,-0.07784258787868895
35,0.008700271023163604,0.0931807134447228,0.07215893475506088
36,-0.18019105151023665,-0.2102726460577907,0.09737804109317727
37,-0.19488175557640325,0.1320825790508958,0.15124818306953147
38,-0.21921111481208938,-0.14872600993274826,0.2710017497825553
39,-0.2479343290640757,-0.04354208232262706,-0.13901378400168427
40,0.05268247072946884,-0.1038347452761619,-0.06473999632216491
41,-0.03626942021214112,0.156344195655871,0.07972135926638581
42,-0.23111989592643983,-0.07009214637547176,0.18336651414724436
43,-0.24639435379287303,0.04280530225744136,0.04761874754452483
44,-0.15756095435925993,0.10358492695814542,-0.028881300445975505
45,-0.028826127729384178,0.0006597437292135411,-0.02862454090208473
46,-0.091029943654155,-0.024463205332482987,0.17006370132122667
47,-0.12875554251828808,-0.10213676449943786,-0.022103390904808937
48,-0.149713568825242,0.09541317092806953,0.06129998790736373
49,0.0014285668040197874,0.06184305422248537,-0.052661490288582524
50,0.11584958744663806,0.009042434395367534,0.02595908500490405
51,-0.09845408667005165,0.03320367684497738,0.01300951589941914
52,0.038368734648513585,0.036820732668678746,0.06446433608084001
53,0.09391605775493175,-0.0613972284202647,-0.01622921149520666
54,0.07159336919075959,0.18096504140931996,-0.07632544808718648
55,0.012541794337750337,-0.09471839819428628,0.10448753931381072
56,-0.06699023975928899,-0.053549285290401934,-0.17570430276220642
57,0.05953248527661968,0.10149499314706509,-0.05931933596873105
58,0.10605011495631983,0.08190658937261001,-0.15159069183333118
59,0.2221112752347774,0.14931527853648288,0.018716286800812693
60,0.13921248728724583,-0.19149872538843657,0.025030117657366624
61,0.04580916685445157,0.149323535100508,-0.13053066536211308
62,-0.016578160817295795,-0.08208468736044638,0.02345350273445483
63,-0.06135284941284517,-0.07700698685577079,0.11536085624930076
64,0.07348542982146727,-0.03219166202691019,0.1133414705689878
65,-0.06559240336451416,-0.09531465249803242,-0.025770788923559988
66,0.019179678737633425,0.07270288306569397,0.011672004353634191
67,0.16954731307561233,-0.026092165373779494,0.008341097511270004
68,0.09461818206344905,-0.011391400897467496,-0.12453827163967263
69,-0.037967899592998344,-0.08176589017390555,0.12702273206374118
70,-0.03980376001363871,0.1998443858408151,-0.03167705425991925
71,-0.18807553617623196,-0.0791575831599883,0.07406411415541567
72,-0.1727879150850049,-0.07173403927411165,0.2523481389328534
73,-0.249497267317481,-0.04950432184002233,0.24004100261646283
74,-0.2998239184414693,-0.002030481442002543,0.1929037276881151
75,-0.16706587858759556,-0.028383425988198117,0.10355169340053066
76,-0.3154985980809915,0.024417267301849704,0.23394075028620634
77,-0.17764323137349924,-0.14180613173430584,-0.03985381528926846
78,-0.10162304745493546,-0.042522070374641285,-0.06477440941475254
79,0.11353402996025583,0.07790353122845145,-0.05521260983188586
80,0.14812741443394545,-0.130321185051658,-0.137058463375986
81,0.04888313687994181,0.1979708934313298,0.2844773984430606
82,0.1323411727952128,-0.12689106726140995,-0.09121419889282262
83,0.11464276829061418,0.07910845602938302,-0.104581288755422
84,0.08599359776882959,0.04910846003747525,-0.14930459246073546
85,0.054905028785035545,-0.12210695501228779,0.02492569821413754
86,0.15514519517821623,0.03585758898273318,0.18872346760704994
87,0.028854270055559628,-0.0351227040746733,-0.034532827599471135
88,0.02109973004093552,0.06415172028230082,-0.024027371762279266
89,-0.007896722894839402,-0.07460377128301701,0.2030180703111499
90,-0.08498147789545367,0.05696262819187624,0.05257448300126849
91,-0.12423627276856747,-0.25923773461064964,0.15200328400199525
92,-0.04895135258533962,0.06920728860338991,0.09365709338269991
93,0.12315672760884327,0.0016413368792348934,-0.12295771393695823
94,0.07597128511071169,-0.13357747661653183,-0.05614186483822384
95,0.04576658509803811,-0.13781539041991434,-0.047524195713115315
96,-0.0184517098858534,0.06199410837054209,0.0590827494239653
97,-0.23687808335077953,-0.0926338088916932,0.07961648274319073
98,-0.07099312042974651,0.13182430747634033,0.07379763307430275
99,0.03997317195191348,-0.04588996775136901,0.1758201174113218
100,-0.024596200281076456,-0.09965607123721902,-0.12475388580218962
101,0.10054738494091459,0.035426566586984426,-0.2687589145075268
102,0.06446990106607739,-0.0062775603143125774,0.03998884506535781
103,0.10746289408586161,0.05967005225352914,-0.06751029534187664
104,0.2522764489409195,-0.06342187794148171,-0.19986569366739848
105,0.2276653178541424,-0.08481751345553123,-0.025383863290066658
106,0.06575023309591596,0.3331981473804418,-0.19698277436627382
107,0.26313891082415924,-0.17248209979712348,-0.10757502288863016
108,0.19986258460133038,0.15547079123541732,-0.1934869659827707
109,0.23333377218828716,-0.14502848387586578,-0.07751612749102267
110,0.215105268292062,0.10644299016437467,-0.21743749625265232
111,0.1683883358479431,-0.10253476446961378,-0.18958662363692325
112,0.34706778080557593,-0.08672577895606856,0.0014008337903169132
113,0.10832571359459159,-0.035816435852024445,0.14914577342893204
114,0.07036577690808035,-0.030389843187434457,-0.08452439265706432
115,-0.10160943237015933,0.08638833374382252,-0.006938703652330881
116,-0.18308798383832378,-0.003896688830619631,0.1626856727474359
117,-0.039359195224024326,-0.10004434231589102,0.05290907710780618
118,-0.07725574577762492,0.12115357796947729,0.02424565206911941
119,-0.14067055282039354,-0.0947702233450664,0.06514885910497448
120,-0.041396597369832214,0.005441893664247063,-0.19251898062866882
121,0.05476363716089848,0.031224616695040217,0.021643832734754842
122,-0.17237792431760246,-0.0325037652666213,0.12325017095441762
123,-0.027503883432377654,0.10345842998633291,0.05561927603533621
124,0.1510172349872702,-0.16650405839444107,-0.08551175810799927
125,0.17684469686703444,0.06936159458041564,-0.13250250653378304
126,0.09852393560480205,0.010773322014478188,-0.05448290560280012
127,0.10517940458407599,0.08832998217602903,-0.13847494809930094
128,0.15597094345623813,-0.07109999256695969,0.08995740266779406
129,0.09678607283933566,-0.018101687532025026,0.035040038300304124
130,-0.03494446536694513,-0.07269407996624341,0.056394699115406774
131,-0.03375246256101753,-0.16362575436983254,-0.013424129885695656
132,-0.05645935590790874,0.13016502955632797,-0.04537110613907244
133,0.08242083762864823,-0.2405963099058413,-0.06036077845968647
134,0.1334246417924731,0.06261141391495935,-0.04309382163871054
135,0.3929285992349591,-0.06685651607856041,-0.08755785668904514
136,0.225338535827654,0.10530303736273443,-0.1591307562799092
137,0.05790048471569113,-0.0023035679026446668,-0.08303071383093767
138,0.1215940078557654,-0.042833887519653266,0.12300496155602741
139,-0.040260797973641994,0.06047990103515731,0.1497213045247742
140,-0.03951929803294198,-0.14572940968464212,-0.05983784923409985
141,0.015805312618491614,0.09067720682680502,0.09533574041264559
142,-0.02978979544378289,-0.0350716663298244,-0.06711210470326374
143,0.11602749360716667,0.023173973326477075,-0.06840985231847552
144,-0.040036473258127064,-0.022727418672081015,-0.08701351838548227
