time_index,V1,V2,V3
55,0.09194858551132672,-0.1901546934446453,-0.06546620987247634
56,-0.031092307453933286,-0.0035164972797667587,-0.1585756929858571
57,0.09041120910527904,0.030926302504841987,0.09896103122334181
58,0.03234895380351868,0.03573998042601529,-0.0632352222009348
59,0.03827103712456932,0.09025378582945448,-0.0718862382129742
60,-0.06569660930798105,-0.004356833989401218,-0.027024620620959047
61,-0.1087173096344799,0.05457127612936515,-0.06637458801787521
62,-0.06756321984044306,-0.009623663727046212,0.15433504889725744
63,0.0672092413097286,-0.1459287248857898,-0.011125150880470433
64,0.1180614471921069,-0.22505680732596997,-0.11025396098917964
65,-0.0062517306108293876,-0.11774760218882031,-0.018395407902165792
66,-0.04808193430864405,0.035115102398392065,0.051717551250873066
67,-0.11932394205394532,-0.07670415193211415,0.07952144947188061
68,-0.06446679467265305,-0.07924630681676846,0.0016002104011933454
69,0.08311753154131649,-0.0065458359579870715,0.09618486905753433
70,-0.1775382814552815,-0.0190911357863215,-0.08643748670632136
71,0.00045046394258074773,0.06781078477996805,0.013728329476344538
72,-0.0282329976167834,-0.05815217097503096,-0.013428909304863035
73,0.16955212626099034,-0.021200257879302204,-0.04950465491163106
74,0.06271139283771597,0.09232235201917052,0.06494083912689397
75,-0.09326325827441871,-0.0198415903986612,-0.012362342813523077
76,0.11374704535246874,0.07683961246922659,-0.043784064823937735
77,0.11519305610687525,-0.1986852435283196,-0.16370638147025918
78,-0.1479209428842,0.03281904638121101,-0.1937263863426268
79,0.1433602157585352,0.0926186696841553,0.1388641831438398
80,0.0975043257581557,0.21840978489852683,0.1778528382897991
81,0.017990919908163566,0.08694306321320065,0.15489521139680612
82,0.16910396872760527,-0.11997223552112607,-0.0348366108467328
83,-0.03586283809960915,-0.043103111531834624,0.0008943046138859215
84,-0.12132154957505396,-0.02235710322064064,0.01161419889352617
85,0.1919486682923521,-0.0646329565319922,-0.009963535302296864
86,-0.1566721980913947,-0.08132568703025633,-0.064857700829906
87,-0.013572639143868411,0.042256250859614736,0.15548548802066453
88,-0.08241649251500985,0.03869494695117438,0.023637927338374908
89,-0.08403711880061418,-0.04375038495780352,0.15174991265210652
90,-0.025823581973108356,-0.0028873558017717266,0.155441282314822
91,-0.11773158048839091,0.07375051444120329,-0.17116999513630657
92,0.05287554551133839,-0.047204007494498545,0.1485358169679675
93,-0.030772122840062793,-0.13856510515189693,-0.015414318361352916
94,0.049875252791214096,0.036663538690074444,0.04938170778207015
95,-0.019617691900549548,-0.1103434603785724,-0.04492735767858905
96,0.10688526438113127,-0.26568450498883933,0.14484844850599304
97,-0.11485450254914951,-0.041575331860571024,-0.13257477574622867
98,0.039473067732070835,0.015805711737255736,0.09665069293986316
99,0.10617681194286793,0.16984399125639726,-0.019776270952457972
100,0.07901087659792357,-0.0344883733732803,-0.2697243384285106
101,-0.1250183721561592,0.1522688329251616,0.155229347059409
102,-0.03253348969188743,0.12593472225409866,0.2237561794552299
103,-0.04068088976394727,-0.021605512097839452,-0.07084592096110245
104,0.13117758081663747,-0.01753375552116293,-0.12531949801723752
105,-0.11199496115311008,-0.009629608179712486,-0.1807661717159885
106,0.035457605820248594,-0.01050207718139154,0.1787558191347589
107,-0.03482404177679432,0.18257469245957406,-0.02896882799839753
108,0.1029765743154535,0.09325997987590191,-0.13661380991484462
109,-0.04021433671283299,-0.06365847154224197,0.1505203227907103
110,0.003526470389879758,-0.1076158599811125,-0.039057520282094166
111,0.046149634621062696,-0.057477245126275764,0.09709917456475312
112,0.09686595742034475,-0.15851375541633086,-0.05407981937297916
113,0.19775339444271803,-0.004197378273552738,0.13668697876975777
114,0.10281036711119021,0.04835599022652144,-0.12265924425889341
115,-0.1200349842793239,0.19040882432484416,-0.025779210976049523
116,-0.008301892906238766,0.21001588561711956,0.045969135427065363
117,0.2416707493659835,0.11300090319629152,-0.18777241486574253
118,-0.0638567164478251,0.24374696079657227,0.2115463691073014
119,0.24243357772179341,0.08199037246900778,-0.06041540576639323
120,-0.14602173143512073,0.08959725522470903,-0.12267171651232628
121,0.00096242768874703,-0.04207971414488647,-0.07276116553692744
122,0.1154509877091867,-0.0020380420872324126,-0.06500380726230758
123,-0.10375547434624685,-0.04991002577821142,0.12494101001903393
124,-0.03718716732401167,-0.03862737895061655,0.07948673995795369
125,0.08364950657930387,-0.05923176315884497,-0.1579411517642194
126,-0.10440528216583937,-0.04588488530186066,0.01612818835695231
127,0.1334891544939144,0.052102785496777465,-0.04322803802617205
128,-0.039999765704433254,0.0419773597819036,0.03402210599344038
129,-0.07687432608162567,0.23490960219161058,-0.04397373290357476
130,0.20747220233196023,0.1508659101695406,-0.10142631490570037
131,-0.03638627179584382,-0.25544258325802693,0.18771127919687525
132,0.15619139086644815,-0.02881792384564842,0.16015576779433
133,0.12974713881488367,-0.15384551886073075,-0.041157295741900815
134,-0.10026182795242543,-0.14647329716504093,-0.0875135016188423
135,-0.03820999900934039,-0.29455823206683046,0.10419236715987226
136,-0.11753797978978055,-0.14020054203380666,-0.05443418240951579
137,0.030354528515466626,-0.11594642277043621,0.1532462701452721
138,0.0915219938256136,0.02070671894603119,-0.02246704195003905
139,-0.03940099690254703,-0.20239425425676394,0.05809990411824091
140,-0.1508963786895993,-0.05577422309437568,-0.2368271568524103
141,-0.03359335744643515,-0.06981091427388772,0.16878840449905902
142,-0.07465393749007995,-0.15979596489500125,-0.05142239222430376
143,0.21448203444055935,-0.009601327291107055,0.06746093689935848
144,-0.12135124758702666,0.05942390265291794,-0.23099519848943775
145,-0.07452591033733184,-0.05447726427051365,0.14936668563421512
146,0.03641140881909305,-0.008287896077831348,-0.013457771081271195
147,-0.04160650710144978,-0.06121440073558552,0.06632850173566203
148,0.1976808069530261,-0.03163618619413686,0.030140896722549798
149,-0.13210283230015263,-0.25167291241655226,-0.019108045818454666
150,-0.032235281158694416,-0.17533268377243544,0.09260635913516893
151,-0.009656908585274755,-0.11025540213238766,0.02773755156434931
152,0.028768458423632463,-0.03360657938066576,-0.08889381089963942
153,0.10678971470367417,0.0869817886088539,0.16897767646254624
154,0.07290715464227575,-0.0626337847748028,-0.1749810027200282
155,0.004740469934942411,-0.301156788202667,0.17684157470606882
156,0.08123984215069548,-0.4450609358035208,0.025939056145531374
157,0.09001777555815396,-0.29107345208514324,0.0014723755710480176
158,0.08379674340654626,-0.04477393272318418,0.09186311032665917
159,-0.03899424176795949,0.04327640694195389,0.0017330373740779767
160,-0.022234276542122202,0.16787306454770476,-0.028042099150353737
161,0.009452846955358937,0.06392429261365991,0.09463451612149672
162,-0.05886494439384754,0.09223873916144684,0.1193986923298382
163,0.15393776475518745,0.12995009710727665,0.18949945397514273
164,-0.08312290857135846,-0.0484809810770514,-0.023549143548060994
165,0.05622224550110979,-0.04109473655452077,0.010703776322357923
166,-0.02049034503341837,0.05003414051965912,0.04083859627013635
167,-0.059361856608459156,-0.051012407151948075,-0.019397232545478087
168,0.006445952148684052,0.015107085917293855,0.037914153850142865
169,-0.08071795603391177,0.12031981583218661,-0.056654275557899134
170,0.045477677680112745,-0.16422775236760695,-0.19372918164785405
171,0.21902296684880743,-0.3019161368894749,0.06602828870297553
172,-0.019893819446277425,-0.21767073256031785,-0.021089062117282852
173,-0.06956841541880336,-0.2058886441731235,-0.07147648567148147
174,-0.11076949182166108,-0.16111543103435927,0.06917274642138838
175,-0.01988401511704796,-0.0828420129749926,-0.008549729858896299
176,-0.1216509295444808,-0.05177250903873548,0.11659120749539346
177,0.06772084444682254,0.07508370605306493,0.18861021860952296
178,0.15375302890342663,0.082758332468611,-0.046422695745904394
179,0.0088147373630975,-0.021600522768546696,0.11392896537247654
180,-0.06410193333942274,-0.0658343969678595,0.18435964858869858
181,0.18420707827306723,-0.001125554135776318,-0.03322802567785928
182,-0.061000811764866894,-0.10095263839507655,-0.07731565634210304
183,0.09871754718598585,0.05409705749308799,0.1834043125636558
184,-0.02652252911093435,0.02071202185971953,-0.0022546091759681613
185,-0.030290632383851296,-0.0074951652129691855,-0.08428799309677987
186,-0.003418139908173398,0.14241008357694002,0.05428033121764371
187,-0.00021903107413587134,0.12791411786295268,-0.05478888563947336
188,-0.1556273233830785,0.24660030911502764,0.09720100530299138
189,0.14259580475076206,0.18304925312959702,-0.1665757162631981
190,0.03140784059766102,0.09792764985058257,-0.09490185177835223
191,-0.006218751442545831,-0.03310422906739923,0.0382179629338332
192,-0.006861536970869419,-0.015515598613774542,-0.016080166636051496
193,0.03835464962690234,0.1481044157168649,0.07427596239697218
194,-0.07116690156235453,0.06433063010437273,-0.12660916547349937
195,0.07616264832454654,-0.061572752812252905,-0.019837682475982214
196,-0.06479063513775415,0.10474868291302818,0.0018880518299193953
197,-0.018453168246783877,-0.0759357768874036,0.07997750212125897
198,-0.06172520662657042,0.1172635716353199,0.020448601299661646
199,0.024665535767592693,0.044201011808916016,0.03851840252359985
200,-0.05354839638420079,0.15498098489248796,-0.015155753505046048
201,-0.0029622783330189497,0.09657462141144042,0.04866756970084621
202,0.11833888564207262,0.014103398481379502,0.010780507765399551
203,-0.17741727752597405,0.03597050112775619,-0.05313606858976264
204,-0.07796168668274607,-0.10824925246239661,0.1802666486581829
205,0.1306331498455277,-0.15671369205314223,-0.005640028453736658
206,-0.07796203165598782,0.015212823278302687,-0.11924459972681878
207,0.06725032564667284,0.025486529405572708,0.029944055250904204
208,-0.12566646613069163,0.13852921135861196,-0.05709392763937425
209,0.19968153562214208,0.11879232186942597,0.18258851299979695
210,-0.11217876279917079,-0.009602775504407045,-0.3323187038531351
211,0.1421286500151562,-0.07135786066571911,0.10121776516031768
212,-0.07400425649197606,-0.013200769712783039,-0.06872511818996663
213,-0.1490361254771176,0.17825589842400075,0.06630955983588048
214,-0.0811148090802386,0.11488682262821279,0.053419396519743756
215,0.02701121012419927,-0.001820530766955257,0.021598959359208896
216,0.0968600769801067,0.009029445037630753,-0.08544232798634217
217,-0.05779691651844512,-0.017252972228477034,0.02267062545210616
218,0.1010168973410464,-0.2534604219468599,0.04947467594362093
219,-0.02208601687168238,-0.09288376949931129,-0.16019964600567826
220,0.06700453290609595,-0.11887941803266791,-0.139523802999804
221,0.011531918691238605,-0.09855899511978089,-0.05766452009720842
222,0.1035379997931433,-0.042356665972902406,-0.04341543185943142
223,0.12113123937315988,0.014519423581033999,0.053150700062994626
224,0.044131346906542454,0.005884305558950351,-0.15276498030850494
225,-0.038741953195848416,-0.06966569767461905,-0.17239431338434605
226,-0.01195617862956785,-0.03983107089015243,-0.1097298055355281
227,-0.10383169137875801,-0.034729991305379695,0.07037841430916451
228,0.024347225104354157,0.00399135813627715,-0.13624353646417103
229,-0.1086799778054597,-0.07719210684266826,-0.10076328603456257
230,-0.15892073640398896,-0.062342437281789474,0.19397623652169488
231,-0.13026353297101934,-0.23870360756428974,-0.13011690755112876
232,-0.08610871425283004,0.02420198953810007,-0.06316994658939419
233,0.234819416680318,0.02369748888292926,0.08081523150537018
234,0.09777678572497088,-0.09286824472357703,-0.18291201153328968
235,-0.044365879031331455,-0.030192258832576906,-0.06275015232744635
236,-0.054753407902378565,-0.11914946147734713,0.005413327279954409
237,0.1782704932011075,0.03277085754497181,0.16026881661797385
238,0.057398224874894314,-0.016189655082714256,-0.07913094492389014
239,-0.06120345266536018,-0.009340041557712042,0.16624736248092792
240,0.22185819403748117,-0.15145298152569175,-0.10727868301632176
241,0.04429291011281786,-0.2714214969395273,0.003213300756666732
242,-0.0028826079329654754,-0.036614282173041454,0.11434748166099273
243,-0.05974258517576985,-0.20791334322782506,-0.03166309844355061
244,0.06919194517040764,-0.043054221846937406,-0.12605415966275726
245,-0.020910577916028877,0.0483555817409551,-0.06829432685781314
246,-0.0024416357732280377,0.039716970295888714,-0.0014150268139572694
247,0.036050964522531204,0.09193006358285252,0.011649228151075984
248,-0.2452913923919,0.17126699851436678,-0.00027674119284079937
249,-0.13257843971741076,0.09050414675163929,0.01885851303369991
250,0.12350134110531925,0.11051796395096104,0.07827215770440937
251,-0.21808953305800957,0.08664805224928657,-0.13891233848551796
252,-0.11587500421626312,0.126371152451326,0.19508801542702753
253,0.028318860558419888,0.1539005542926908,-0.03275103662572563
254,0.13678415425673487,0.057064123114896406,-0.02013141198849245
255,-0.1842483024980005,0.004778241387135139,-0.062394978941440846
256,0.07139040076146955,-0.06458684117065712,-0.01790575249152985
257,0.015871005405367906,-0.015163584185532666,-0.05243419294516374
258,-0.16183499238908383,-0.03458425499963258,0.09946119445570731
259,-0.007411843402803341,0.09756983495569622,-0.003752548617765334
260,0.10774598816209999,0.0707919578713919,0.06026187464480656
261,-0.0132368639014944,0.04997156014590008,0.04731868943230112
262,-0.21369440573108225,-0.14301622638175188,-0.08058614261059249
263,0.11132249297506204,-0.14452451848608927,0.23837079115983478
264,-0.15946702789039957,-0.1070074561385046,-0.1498493506844672
265,0.02400676913573016,-0.14098595435252365,0.057782125544108796
266,-0.05033437848727214,-0.11563614434863334,-0.03535648206502766
267,-0.026596666916895235,-0.1398898349030413,-0.09027816209819933
268,-0.11047275228004685,-0.09815373511395033,-0.03154404278306802
269,0.12506758653954253,-0.14564982522747283,0.024874937321998934
270,0.1297797414921941,-0.02313332854208163,0.08770344769739027
271,-0.034066681207097355,0.13050528524491772,0.019874552665968374
272,0.06343184764648606,0.02166297660054576,-0.10668445180795907
273,-0.020351839575541094,0.09871150984164509,-0.16433684997850387
274,0.0098888063076862,0.19385944927557128,0.2802474229867158
275,-0.056265284805048,0.16031713968791314,-0.2414768530453167
276,0.03854379497216344,-0.05818991666831057,0.04756243234578007
277,0.12394347012409951,0.0905885199031468,-0.06198402227996981
278,0.11298147752953268,-0.022313472347752925,0.009088619961756467
279,-0.00969121541841519,-0.05518439330944223,0.02332954294572556
280,-0.014194426731967797,-0.07302613454040728,0.08087427137470211
281,-0.142775600782224,0.02802327344333576,0.012927255620920437
282,0.08759910928259118,-0.0240099395313424,-0.011992407032023127
283,0.1286170249623448,-0.13440038661624623,0.1621060240697134
284,-0.008209306693371552,-0.15021351230663593,-0.14080365099759917
285,0.010843282428732035,-0.053833172092728115,0.22939832417202619
286,-0.17856023814662447,-0.02565254966464326,-0.024220412225215024
287,0.08166893279422423,0.2204101670353375,0.0027153042652335382
288,0.067882352260412,0.13201870888127767,-0.23495237142958653
289,0.06668605286701224,-0.007487952501920518,0.054438208868644575
290,-0.07916383359506493,0.12943951420998623,-0.047546155374823
291,0.008943377947092821,0.08892851923605738,0.103124041934813
292,-0.13425044599357946,0.06410881814500435,-0.02222496336461315
293,-0.05896824850615198,0.034613115201268196,-0.06851014267566742
294,0.05072107143181024,-0.04432423717050518,0.08954916775589403
295,0.22762301109725866,-0.0744170168736957,0.06767138218543568
296,-0.08273990497757967,-0.23833352375277744,-0.1765215551704147
297,-0.07843256383041333,0.1271137812706827,0.10340406997811505
298,-0.002822740850224107,-0.1417858321987019,-0.05342709980776272
299,0.050474531328668755,-0.11119870592291393,-0.1335368321205332
300,0.011813275417370414,-0.17113039232118232,-0.11525886757143439
301,0.08468666144145988,-0.05392922643159445,-0.16236933503275675
302,0.054406077572845754,0.15625636383960603,-0.011134665138537524
303,-0.014110716338569829,-0.01806553607357858,-0.05419928807513834
304,0.01756714157810215,0.026214240984177947,-0.026748556140014198
305,0.11669643005570689,-0.08314332390876925,-0.08663747937949882
306,-0.00016112148273205763,-0.06427059895090856,0.1510623744175762
307,0.007891896774670457,-0.13397769631759687,-0.03068760977980063
308,-0.06492331046452002,-0.09858120646191901,0.03540783444875682
309,-0.0017916769577887223,0.12364765767355945,-0.12799176328168727
310,0.08182121393540677,-0.04174470766895566,-0.04460266298495523
311,-0.2085559196819226,0.09625351170354847,0.05992222050851662
312,0.2710275513593122,0.16994763489593043,-0.1054349946924927
313,0.03621833199585105,0.05639073302925494,-0.22497187527839094
314,-0.31503509625968196,0.06138602215807785,0.1248602029850829
315,0.18618455215765317,-0.09284918819580754,-0.04388855867675056
316,0.003177123669556064,-0.12925093825334166,0.0036062314365290747
317,-0.014814143981927737,0.05876432887150462,0.06612533386815297
318,0.025525922289990545,0.04354077967306677,0.0651339288573273
319,-0.13347503855421394,-0.15113072849443535,-0.08802089887413819
320,0.15837365379776505,-0.08288205186968434,0.014632987508185626
321,0.02032798564330228,-0.026141454134554393,-0.036620344446885444
322,-0.02320196310645622,-0.07656191475500682,0.07107787405298621
323,0.07392252485600186,0.02415458536434699,0.04788463131531487
324,-0.20652039813790096,-0.0018125511374819572,0.03270612537188821
325,0.16506597660618894,0.030133635211194883,0.03406370723144291
326,-0.048785519638357935,0.0965484487880505,0.17176708091947132
327,0.02997424103020069,-0.01028190044405631,0.005302053252762055
328,0.06575868225635144,-0.014829888218971337,-0.0857251683401667
329,-0.0741662192716185,0.02261671435029201,0.13673867264331116
330,0.05870489072129974,-0.019147651516220162,-0.19741825434318644
331,-0.13861579368566557,0.04069636913117926,0.026752047758374902
332,0.04925926695479749,-0.01096984528883389,-0.10089168376461352
333,0.07433243313850185,-0.019755898569261264,0.041970039559251326
334,-0.014996935847874846,-0.016530373751892036,-0.05353094772804782
335,0.060986375405036125,0.0856200834387719,0.03125289356567288
336,0.017361540206107102,0.011780599397545059,-0.0915108085116568
337,0.09713256831119406,0.16868925824036995,-0.20570974217738192
338,-0.05727794691863476,-0.007670433210337113,-0.01214224755700253
339,0.04661796887825753,0.10894607313671406,-0.012090428633742007
340,-0.12246288472807097,0.2510233282417406,0.03718000914971054
341,0.2246028691274512,0.04034151403265113,0.14070751326204736
342,-0.19828415116798065,0.1668074655673745,-0.14878157729940086
343,-0.02432358262409755,-0.04966724668352318,0.0033448286646550057
344,0.09821178533681982,0.09168493400105997,-0.06290715184978662
345,0.05527310713308664,0.1571729252187633,-0.0635461640846657
346,-0.0016346662168558084,0.1731542212979274,-0.03507750077736842
347,0.13427733047842383,0.12186533996247473,-0.0516152632477552
348,-0.06006447619619066,0.07247774273835209,-0.12280239432753513
349,-0.1360037293253821,0.12832337625902063,0.025134837216270665
350,-0.15750794886483432,0.01654906317865018,0.0018722744807750987
351,0.15009910939610563,-0.1991354097380207,0.12409477727045173
352,-0.08680118837767578,-0.029143211818218752,-0.005810375118779659
353,0.2027376210541677,0.09116904836378967,0.07986935361232926
354,-0.03034097048207134,0.07631454338776926,-0.056461365249251674
355,0.02867164401465124,0.12423717707640802,0.09504098802936262
356,-0.11554078026838999,0.03120270530871824,0.0019604635773982776
357,0.0966294959018689,-0.08661642394154924,0.19764013528882624
358,-0.14667274569355992,0.060455879608167555,-0.09231698433360873
359,-0.050039706782948765,0.07491539480028843,0.08185640185366175
360,-0.1339492936974201,0.11582989449430336,0.01694449528269745
361,-0.1967795990212132,0.2079900435099863,0.07717105219106726
362,0.04022148231187137,0.07362901558594681,0.0834893878712765
363,-0.09177846355740236,0.23480923939217965,-0.10815626997146939
364,0.09870291181704322,0.02906889423851615,0.07567510158698089
365,0.05554940678588851,-0.13064776744410642,0.04931764760145091
366,0.15222820359453995,-0.15867612823879235,0.09893776672100177
367,-0.06388317084838803,-0.08467821996617939,-0.12595382903735264
368,0.06930777044821522,-0.07496608426814366,-0.13864868984690026
369,-0.004814374057499898,0.039627440660079845,-0.015401761162725416
370,-0.2305856813849598,0.00414393597670136,-0.05148343612473136
371,0.08098454665839486,-0.0052969873044620384,0.14152130704447113
372,0.01195798976011261,-0.10144789065354519,0.14434417083160614
373,-0.1128121160070684,0.06875892078047738,0.04623481841493879
374,-0.02709939570712558,0.0003206313503014077,-0.08823037163556624
375,-0.01019791471123627,-0.03681407095621215,-0.16234191648239465
376,0.046143186049861666,0.03167949180996306,0.14832915534729735
377,-0.1376069755124163,0.141901050712577,-0.09125944093409553
378,0.1909416904498113,0.0409633641143886,0.01927040755521816
379,0.04450256224818554,-0.10523104674205425,-0.09864475183205068
380,0.055646443144818813,-0.09903937311236488,-0.031014448718793393
381,-0.10776085096318498,-0.09878418872487518,0.08131059069319425
382,0.0638860241207823,-0.2594656531865081,-0.06381361162942165
383,-0.051997527698410144,-0.210846531546179,0.1376137163672053
384,0.10794861762477584,0.010108467391026471,0.1429226827058519
385,0.05540521100634675,-0.007327761666816467,-0.031853076673919054
386,-0.04950653456105476,-0.07867564200091179,0.23798740971921598
387,0.029166599100557335,-0.17851893855823936,-0.14906146042579502
388,-0.06806815703948056,0.0019614767664443977,0.09053121206332203
389,-0.06535113035300265,0.10151417709646683,0.1190276838143579
390,-0.025860942867396312,0.1597120050315586,0.17946546497029933
391,-0.035000086100277765,0.04312234042450497,-0.1670145934559268
392,-0.005104698736444016,0.012775269963012838,0.07700259032268564
393,-0.08374874763807592,-0.18229822461138356,-0.17052506535718995
394,-0.11481341872784398,-0.15148353737929904,0.10824693912046263
395,0.11094794544200048,-0.14490099176851637,-0.080169279906423
396,0.011430600073782639,-0.09987129336851477,-0.03021691174923737
397,0.0720781492285934,0.03925735945989552,-0.02259615060662447
398,0.0510669418880433,-0.03048106469198868,0.052682381761527175
399,-0.20494236359358117,0.024850225309316645,-0.05695593916639871
400,-0.08162870893022196,0.16567770798382928,0.11915332367797654
401,0.12712086669538908,0.1234962763090579,-0.014800145672021956
402,-0.14011207445694424,0.24257089005665664,0.016321777270414783
403,0.00962387233501664,0.049136285580481005,0.07207607804650797
404,-0.11801035414854423,-0.13325249916808932,-0.08225800286187751
405,0.11691716975004443,-0.00796486940811475,0.2313329089604148
406,0.10285706599996693,-0.019684208989694793,-0.10780436335713234
407,-0.04492250598670891,-0.04442772424861628,0.13084988835252193
408,-0.06774398833328109,-0.08925728296181804,0.038584628125954985
409,0.006178635276042252,0.018007132656359656,-0.059645536988436096
410,0.10841785928023438,0.13655522471039722,-0.20090653664447652
411,0.01887519263630791,0.026391299895011773,0.10021925188246464
412,0.04996680561370331,-0.177344932711747,-0.1112232894254139
413,-0.10309803650673563,-0.07382273475684155,0.09339574212685108
414,-0.002297378481467223,0.2680285144671327,-0.0077822722348704215
415,-0.08223287459866126,-0.058299134131142044,0.05086919046703363
416,-0.09096327550125201,0.27069505391825205,0.020560937628639756
417,-0.057519776428404064,0.002801022016318752,-0.14077006920824536
418,0.12414622842398844,0.043712206152294035,0.03204075707694373
419,-0.06825135727063261,0.043563056834862814,-0.19263186574883423
420,-0.03836644930351857,-0.12553299748451777,0.03424739987194305
421,0.0027693807721289234,-0.04099067839749792,0.008931630253584337
422,0.05711375158339738,-0.16512653319169307,0.016263018144698254
423,-0.12002417286647307,-0.1410880997004761,-0.0707025605529599
424,0.012592899006696457,-0.021593523638773163,0.0221552246265197
425,-0.12854517441285898,0.15032950517945778,0.062404452989212884
426,-0.026949234878273103,0.10440177895004132,0.1072419014944
427,0.03303411572701856,0.02904114111971762,-0.02361725526414174
428,-0.08848127348637444,-0.0064566087908446874,0.16317909650144855
429,-0.06543865785398115,-0.004841076712618688,-0.1041550382453475
430,-0.004136564330770729,0.033803688937852724,-0.0004933471307965939
431,-0.1360934613600728,-0.10885029878475654,-0.12029873914397254
432,0.15528492248759682,-0.04422714709244415,0.13899977030304334
433,0.17863432628706583,-0.09997894433189564,-0.19356213508133796
434,-0.05620366492564019,-0.16201455302256967,0.07752953341277885
435,0.014347126007375942,0.14380176735327205,0.044548349241829766
436,0.003653100254114776,-0.012812745219241181,-0.054271683636210204
437,-0.005438986138192029,0.12282529336339731,-0.04684614780441952
438,0.1007090224125603,0.03019202060015986,-0.03678853181537458
439,0.010346138404879522,-0.013998009988691065,-0.09634751453506922
440,0.1266882922876117,-0.03334219973284803,-0.04184310668070038
441,-0.06731342547665398,-0.23047506247318078,0.08141148277511398
442,-0.16282180035549254,-0.3576140376522089,-0.10259582120588343
443,0.06402021076079689,-0.08172885099316482,0.107567585052877
444,-0.033307575605453,0.10547441286248224,0.1040288815811945
445,-0.07796335835571168,-0.03141960887498079,0.0697889936153642
446,-0.21494554159202706,-0.16262199440932537,0.08082430100428716
447,0.1896942022396263,0.004704238097938185,0.03990167367509597
448,-0.1898135153921991,-0.02730421448706263,-0.09200191475786482
449,0.002585116336386386,-0.08807749289300008,-0.11658326959547476
450,-0.128047314362042,0.09313417157255974,0.018830986269767314
451,-0.1437739973535843,0.02253597118776887,-0.08642432828253624
452,-0.01577024066067987,0.05886906837901156,-0.023820005520536904
453,0.2546455370400614,-0.03362384466776128,-0.059072888951719665
454,-0.025429740648951073,-0.01089845068167691,-0.1390970117921134
455,-0.12419746710311809,-0.049468589853547885,-0.01942089883134933
456,-0.06763694552425673,-0.16567319102192654,-0.07257823516625662
