time_index,V1,V2,V3
0,-0.12559844415020122,0.042073312434578375,-0.31912289957923656
1,-0.04290104462664254,-0.1470045333764856,-0.2490389931846112
2,-0.09196817025221453,0.29189121531409623,-0.27561420156536554
3,0.11228902384184085,-0.056254615068304134,-0.008416595248296438
4,0.12775310291400105,0.007617124726154598,0.26353093673721917
5,0.13064548583506203,-0.10141483905544431,0.09197196543981223
6,0.03884152682506159,-0.07418353409768999,0.0767126884103379
7,0.02184162701742744,-0.01848109567106148,0.01366345943174338
8,0.03727032514319575,0.06887398990368906,-0.026071163547745527
9,0.08793576850710846,-0.01982222274321944,0.11307877564574623
10,-0.05710984331220182,-0.09590890564382258,0.03738470170722904
11,0.04317599561092745,-0.12725399441126103,-0.007614136873196874
12,-0.15109537928195066,0.05699700914774925,0.11683328532806869
13,-0.09143837834910744,-0.07712594458089447,-0.02610377900136321
14,-0.1153487263844502,0.11727748083832097,-0.23627241527849552
15,-0.08687392401488692,0.00046981374859956376,-0.007856318896537762
16,-0.06713645613343847,0.051643305864922245,-0.1693984515460484
17,0.09215327245690998,-0.1485193510646408,0.03186350072013548
18,-0.1601439654199219,0.20282048636739236,0.0934052919684176
19,0.027170587015896697,-0.052310488487688704,-0.11418487686649027
20,0.06191066422478557,0.07069503922822529,-0.07285233694623777
21,0.03935360109238648,0.10405830171985632,-0.004888227944546499
22,0.04818403786276703,-0.08127647900466084,0.039617497106809
23,0.010900503566325579,0.001994302174771749,0.13635863744975324
24,0.11148796582503354,0.014684155803959745,0.14674792227029665
25,0.12434870518198612,-0.07893658354876569,0.26368268034555276
26,-0.040855874020179525,-0.08446546392028195,0.04996430753213098
27,0.1450846847714335,0.27527224245724496,0.07178022287513477
28,-0.01990702460903751,-0.039483220234989624,0.039986456418533586
29,0.04533347457157482,-0.053239140652395406,-0.02029056628575061
30,0.10159105269418083,-0.0024986553416050696,0.0016668881296107631
31,-0.11461637864667783,-0.07801216293342304,0.0018020889297254844
32,-0.11670062042435633,-0.2105135737967114,0.004871044596694369
33,-0.10492898522783187,0.15161634439947783,-0.06085967703890358
34,0.015789678703696484,-0.15377365466150422,0.0608750463362464
35,0.08279061190279328,-0.037684034536381916,-0.023885512585693765
36,-0.0055806485329597325,0.164875539002246,-0.06165478169368877
37,-0.024601118000175184,0.13121634972216412,-0.08203292272998135
38,-0.14083249012177718,-0.19006571501098685,-0.1411018214379224
39,-0.1688021938752037,0.08051564036045655,0.04197912901024556
40,-0.2006298717795827,-0.12370269559019909,-0.1667614609910267
41,0.10442102254132334,0.05495943960736649,0.09718011761891124
42,-0.118187008056585,0.15561357606053,0.026150911637174847
43,0.09607153330921907,-0.10104292306489598,-0.10253906132124753
44,0.069534826919593,0.031777514005382645,0.0014898601381839408
45,0.06553514485016834,-0.0535052393330307,-0.030949624377809938
46,-0.104254093273357,0.14760750442719267,0.14336613203011497
47,0.09882570946532232,-0.020354969057364787,0.09004392189560782
48,0.021195683493760598,0.019454022903149647,0.18562727874732435
49,0.07077549825868404,0.025111236738527318,-0.1164490379070135
50,0.09256962589070987,-0.11511721370754145,0.1299690231864057
51,-0.04514530918235542,0.13601199769575725,0.0741944972733396
52,0.06476268111842746,-0.10939000183238504,0.0340207070373668
53,0.20063143871136044,0.05877551685847934,0.04516450096972801
54,0.012773077871696042,-0.21554214418713263,0.013922243093798192
55,-0.07686729496724425,0.06785635785893289,-0.047933540955009804
56,0.05024980186575521,-0.08798609903431528,0.08893002206095788
57,-0.17111998989350186,0.12548255424473143,-0.24475347370523934
58,-0.1620872072098623,0.13469947375824312,-0.24547506644904502
59,-0.09657713058168418,-0.0696920558569523,-0.15028327431471702
60,0.052791806510174774,-0.08634624578841657,-0.06377865981526666
61,0.07870247483801993,0.05963786732679188,0.040585071190018814
62,0.07212833579541625,0.09707667004619677,0.1392283407144246
63,0.041579199351137096,-0.01861037685561114,0.09555598448861179
64,-0.040228383592872036,0.12430879276974503,-0.022214723501114413
65,-0.0526704793463961,-0.026008069775071162,0.06268522655831393
66,0.01378664805509253,-0.11219404581162498,0.05115374000317193
67,0.1429878873955177,0.11938124800954536,0.04258593106035704
68,0.17073291200192525,-0.029669221607936398,-0.10912083593990989
69,0.19332821504245645,-0.04724491682034374,0.05666304167076955
70,-0.10497954700959906,0.08416170463154862,-0.09724382714250157
71,0.07633369060108666,0.02026686968473313,-0.1096234468625361
72,0.06635999375499518,-0.06800811108592673,-0.08485672610403439
73,-0.1696022362501868,0.2677205153604546,0.0300534725201374
74,-0.10864085992302353,0.013827958592513762,-0.11119002165367113
75,-0.002010360131462295,0.05342589248284224,0.06834645214051842
76,0.040312154614641264,-0.1281041862421443,0.09852509775244882
77,0.1625656732180562,0.07886367800766242,0.08730460745480054
78,-0.0027477915174533296,-0.1448250344536181,-0.01715482176592753
79,0.012488460323820026,0.29739359639228635,-0.13466472239297383
80,-0.08140837476121672,-0.051949140107250935,-0.007483802900638763
81,0.13469965844304185,0.10991167145556886,-0.007415770625085624
82,0.14774427091656905,0.04166073438744294,-0.05909045970743331
83,-0.02330729798539917,-0.05885505746454227,-0.008638060927006933
84,0.008593628192916447,-0.028394176390123836,-0.0026907700219352014
85,0.08454133659447201,0.011901952762949416,0.01516425125798953
86,0.08200811384386503,-0.09751918101444537,0.18959245780574752
87,0.22872659763589792,-0.0340052916475081,0.1368085567218575
88,0.06451020002065222,-0.003718407400116747,0.18015345925525983
89,0.19985716920534577,0.11982789518788219,0.03487494869688494
90,0.16346584575827894,-0.06331932413349114,0.011250931260448085
91,-0.019845942308535522,0.08374073209517804,0.003627535525726408
92,0.1318557705304637,-0.14181276698620565,-0.13504716709968337
93,0.00425126386729513,0.14964453173424747,0.16408973523531362
94,0.08463623456843661,0.016044301576567443,0.18219385141097266
95,0.02042127903274538,0.08475597251783261,-0.06449798818705015
96,-0.0015284739299206065,-0.11654563295330264,0.0003652833465646252
97,0.10752762496365141,0.21159497061199778,0.00020362274345246678
98,0.17617946205593055,-0.09252535078366485,0.05284351205263881
99,-0.031245426873027046,0.05827070725847084,0.07616256301553323
100,-0.0703848560494945,-0.023929119606663718,0.07233535906029233
101,-0.15627301196812826,0.08128971910333924,-0.06578655318167176
102,-0.06206329707484395,-0.09063663403525596,-0.04193122401950128
103,-0.03606540192700401,0.11333976138648326,0.03517774086350047
104,-0.020690885156945768,-0.13824908660285112,-0.058724458368470234
105,0.02484340588272632,-0.03193737989854793,0.040427454268968946
106,-0.041665091641737546,-0.11267346422843949,-0.02321515878938551
107,0.04535367052858935,-0.06460534100089624,-0.005286522665856282
108,-0.05918240612168778,0.08228711787321967,-0.07840403434889481
109,0.05098587108810178,-0.31302055034066395,-0.16468449536876423
110,-0.03246306391396225,0.22235082507180998,-0.00013504468418887305
111,-0.07786620403304521,-0.15172629317719427,0.08542617935701631
112,-0.11897695584385595,-0.05577420670302981,-0.09544729042949862
113,-0.057671336476245866,-0.051959857167607724,0.02258459872033383
114,-0.06936404364836457,0.22131998476325532,-0.02242572812193128
115,0.02358728764163829,-0.1540930023831407,0.005018294963205952
116,0.02758449010184771,-0.024248127019584564,-0.1193632875121586
117,-0.12753582715896855,-0.067400324657061,0.0197715952570851
118,0.018440233005751802,0.029171696882716217,0.01315886659229281
119,0.19798735758422067,-0.10415088442812845,0.09935144626033333
120,-0.013544153405266823,0.09164501980777703,0.010115593005304985
121,0.0721115881659817,-0.1082737193044479,-0.03016823996701575
122,0.055283122333964166,0.2857368942800549,0.052888917832877136
123,0.05291044917869289,-0.2045586337354222,0.009338913265532954
124,0.013866068088930093,0.06107009945359233,0.09391441549942386
125,0.0842224623259748,0.09510387094951736,-0.0014510221666997544
