time_index,V1,V2,V3
0,-0.057458064225436076,0.026605337057753465,0.03691899108572539
1,-0.10238341979755873,-0.019983771563300487,0.19427892237403754
2,0.07759698942482271,0.022440138097944914,0.128898267907492
3,-0.007005697204253682,0.1375069207214325,-0.24641623423666936
4,-0.1851047009536549,-0.19429573192865973,-0.1421802483046856
5,-0.03856353187077995,0.13840246416645047,-0.21572283878570364
6,0.09204530986649981,0.02505453827636594,0.17099223808598657
7,-0.009858856914832764,0.06566489045502688,0.05194122178841318
8,0.012850926278083517,-0.13539446966227334,-0.0975857712545775
9,0.0428826013897177,-0.22706954274788835,-0.06271185310597951
10,-0.25882785854435697,0.11363619662091805,0.05203601219154114
11,0.04259816276958605,0.15736398166028207,0.047019119028369805
12,0.08013385840480482,-0.04289524397677333,0.18438509202776343
13,-0.07375401940550831,0.010714578210171383,-0.00815734813570189
14,-0.00294442552764443,-0.005180638764925415,-0.018919859170265202
15,-0.054013025352246474,0.07399905495139192,0.18936771744978148
16,0.18820944806489923,0.04553994961352672,-0.08698120180452262
17,0.09304529921638269,-0.026471612296156393,-0.06818070472461087
18,-0.004543183282004169,-0.14603458372616984,-0.05143849631175282
19,-0.01866940498814623,0.06137797952495599,0.01553039240537251
20,-0.04616244767277091,0.2022771468630145,0.048107651056102554
21,-0.005875650418807138,0.05450087987749838,0.14178075094583814
22,-0.054073100273336214,-0.04197020860741425,0.09522534085759615
23,-0.07063970331855701,-0.08892996998669342,0.06422864178929266
24,-0.08438267597524499,-0.16970129656685118,0.08924084435951501
25,0.2949368494998128,0.238244779196344,0.03519298412307588
26,-0.10206268018396003,0.16021214215885599,0.027495309324540924
27,-0.1392903526595784,-0.053792554364617676,0.2176674777273207
28,0.06534143643871015,0.006520756434859314,-0.0009500966264628856
29,0.10778375145329379,0.003645451414603343,-0.066391832607261
30,0.02017185704737357,-0.08714373905978749,0.08384662855934594
31,-0.05626571463879982,-0.1325902830488907,0.0019166862619442449
32,-0.029772536229419267,0.043237775773265236,0.1274992900876415
33,0.031003012014068746,-0.12982211416068914,0.08326799737813018
34,-0.048244954646193,-0.12930659592516677,-0.028802984264254487
35,-0.056887830544417005,0.02673912516213936,-0.04631089612570382
36,0.010634406487516259,-0.015914290666124983,-0.25247446279660396
37,-0.0953725182170013,-0.0391269261625069,-0.12012877551040986
38,-0.26949793289005514,0.06356955982350732,-0.09989863692517814
39,0.08211857914274662,-0.17512566093191104,-0.1023955585807996
40,-0.027681084061864755,-0.18413974548295856,-0.20630291182418395
41,-0.12610862559843103,-0.12102086739906184,-0.32718697349977
42,-0.2282279344950302,-0.21758893054628853,-0.1962111387121963
43,-0.21015862930416218,-0.01891143331386002,-0.07310008163475586
44,-0.06763835967683154,0.11925566886951627,-0.18077268666188304
45,-0.11633471365950186,-0.02825079690531919,0.05862681345914496
46,0.041747128383036784,-0.07852386088261377,-0.04431767899736819
47,0.010057597910925298,-0.020118196948797983,0.07791968190140462
48,0.18613601197794483,0.09842468364572954,0.21426517785085905
49,0.0667290334411367,0.023965799024793233,0.05570399330598909
50,0.10940360552077108,-0.0010542743386454997,0.05639075029869835
51,-0.019854196286060177,0.0560125926678769,0.03897569580153459
52,0.29395378172520004,0.144286790334978,0.014351482670770035
53,-0.13517711730535487,0.04056942762719914,0.14000315650306489
54,0.03317821704611791,-0.13373826278673254,-0.057242459405647046
55,0.07855605686594519,0.006991487822796585,0.02060962187576064
56,0.021694389737942563,-0.029432596986271306,0.08120311860293097
57,0.08360511397727283,-0.013933227062059699,0.15055466353252933
58,0.10269495095278966,-0.1108094402095757,0.18176976180080168
59,-0.09156033149856684,0.1374436045078679,-0.1547769799493233
