time_index,V1,V2,V3
0,-0.1490228300664547,-0.15145060182430287,0.0522267105778082
1,0.06396435288951029,-0.05983557524307066,-0.007466384518507501
2,-0.11565214856230747,-0.02136348962302131,-0.03345274352526441
3,0.10124728582351808,0.04015305207675563,0.04944456792150107
4,-0.09990770002448406,0.001721916043145635,-0.022059708202652337
5,0.027905640585630553,-0.10204151637011373,-0.042196768393893705
6,-0.15939998818540374,-0.020186840332161303,0.039144775942035345
7,0.08254406171084426,0.02688478050606053,0.014446093669382577
8,-0.20082955361172614,-0.053535960599815455,-0.01938934473481913
9,0.2280370252045154,-0.04019665270163465,-0.12693457650499954
10,-0.027076316278149937,0.040305451260395836,-0.12441455559781607
11,-0.006353622595055107,0.09573492813094334,0.1084288360874503
12,0.04936669089860817,0.1667331525337324,0.13590117064641266
13,-0.19220966357217822,-0.06389693614759853,0.2555619086219078
14,0.10432844253806706,-0.14414961880869046,0.24643267025530735
15,-0.1572542802410703,-0.010734761430705404,-0.2409859846726183
16,0.05602644829404839,0.003902303968488087,0.18034658235431142
17,-0.020554558585460646,-0.007434445637989411,0.1828559858205647
18,-0.03468296350063796,0.04840267256147964,-0.057132297032848174
19,-0.15102678985827864,0.16190897517731148,-0.06518147333808227
20,-0.04709065467429596,-0.09351156545080891,0.03607257927796702
21,-0.0375799480681438,-0.08822460109169762,0.09780267936446439
22,-0.006495827899466351,0.11391905852683207,0.0134094591567928
23,0.06615523977657904,0.1643397542084335,0.03141694889918175
24,-0.028363469536859295,-0.18646009330452457,0.012695365289330143
25,-0.03223329462132157,0.12612312280191953,-0.0912211744040469
26,-0.001979484273739106,-0.02599072436146837,-0.023506526919180884
27,-0.009245117121096626,0.03429411220486197,-0.020951435608536413
28,0.04369698542978584,0.02199913671318915,-0.08348964457361412
29,0.03758878242424675,0.1398285176619024,0.02236036515283569
30,-0.18610664880682873,-0.06268946600582076,0.05946515003761918
31,0.07856747131342684,0.23549081180449577,0.06834542975431221
32,0.06631503438727411,-0.0607303796014851,0.22782155788382008
33,-0.005055602404429416,0.13918867970038795,-0.169361829400915
34,0.04768402029758183,-0.07553690625873581,0.07805987680030617
35,0.18427429121147879,0.02460010182174964,0.03306889566960289
36,-0.14310483956973385,0.014998141066579268,-0.0633154563897623
37,0.18740154961628827,-0.15102717377730973,0.1149715441206366
38,-0.17965417761284203,0.11712716847046434,0.09371720329857243
39,0.1988991884842637,0.05442946854757677,0.27032347657659606
40,-0.18519106663260815,-0.08177360707637224,-0.0342084996258116
41,0.29033024772732063,-0.08544849319414846,-0.1876938790875763
42,-0.08771281349550855,0.026502303733394076,-0.1834032474169946
43,0.088064576994063,-0.02031443368806482,-0.1050869124509904
44,-0.12370669161132267,-0.08572801116375438,0.015572301668943016
45,-0.1590888957432592,-0.0989205936579258,-0.02410057269280115
46,0.27734224347687364,0.08171299082302638,0.01575027830487641
47,-0.09398038179795223,0.03696236926821027,0.002427080449759457
48,0.08972458744054607,0.12501024238668912,0.08306731297587941
49,-0.06419833174028967,0.03774917733887161,0.1576712745874984
50,-0.0485169441989977,-0.006427389284669119,-0.015064706249107856
51,0.10550719371411559,0.0011797762049254395,0.03108035768476196
52,-0.08346824470273895,0.18797491735669677,-0.12503597946142497
53,0.07277480351260524,-0.2309922734382796,0.25540069776605423
54,-0.08514317332889598,0.09571200904787364,-0.026633069898454237
55,-0.021706852937991676,-0.24879433018312877,-0.06187663144815371
56,-0.0628101127001631,-0.1518114634030588,-0.08485766419123071
57,-0.02211261268207762,-0.05512723973796874,-0.04705290792159237
58,0.07428983941837543,-0.03174022361234691,-0.1383334629691355
59,0.057165606635150815,0.1132354833413271,0.006278538750951412
60,-0.07228974533249787,0.0034585817699826077,0.1410811527405369
61,0.06720128377990975,0.0822438424896937,0.16244316955251148
62,-0.08314744894551204,-0.007014961067715295,0.1738663153091393
63,-0.02801432308781148,0.023485774867327808,0.08849991370207864
64,0.17516649844501986,0.040097693025600185,0.18800755954875445
65,-0.09233383818997787,0.0402216501422686,0.011315305365266006
66,0.07023763112050385,-0.22668760477268401,-0.08048178371508714
67,-0.043841686748155265,0.08373793449313276,-0.28616301510811704
68,0.05141327191293936,-0.11964695433357134,0.024052650398744078
69,-0.02019261190940809,0.11832913995756825,-0.04953574215758556
70,0.09699356505875337,0.06085449417373242,-0.13591443268443265
71,0.07545833479306192,-0.12719596684001827,-0.24423459484948626
72,0.14066101473172632,0.21416862060528605,-0.02694965836087289
73,-0.22483891996755118,0.03408357477601533,-0.04719904370825245
74,0.021167059220835588,0.10853089495557731,0.01848035527327878
75,0.065068371374481,0.011854985313181049,0.09078892426675714
76,-0.011112072469240074,0.054874082733693645,0.035224042189229685
77,0.0802577309185248,0.024484614376734846,0.03144397962656437
78,-0.14697266470965104,-0.14812128586110654,-0.10649909508096245
79,-0.03309698857022428,0.1499342516327931,-0.011870020971598321
80,-0.039317604464825705,0.17631692643559063,0.11357843387204533
81,0.16691987704605316,-0.04001681114458129,-0.011193910713996308
82,-0.018081213269671513,0.16956130037238676,-0.053621846173356434
83,0.15946171348440633,-0.0907267234761863,0.08441972277992651
84,0.06874898155225538,0.07681577201807321,-0.11332482579258166
85,-0.06833151671128539,0.12808837081479862,0.08260753540594698
86,0.10693994777899861,-0.04802718175753812,0.04486032203050339
87,0.0533190793203598,0.034243909867675004,-0.045786479224721045
88,0.08762703467402605,-0.10844791185349083,0.11847229855615309
89,0.11030205211646968,0.0898411349793698,-0.18420081487792989
90,-0.1487836283239295,-0.0928859350846534,-0.12291168040103466
91,-0.09702961578301184,-0.1041929637598655,0.031377085854686224
92,0.06903966697279024,-0.05937288374830081,0.18429510383545575
93,-0.309085981766731,0.11656324931465223,0.022465102993118373
94,0.1326929153761138,0.014605624272903961,0.09764286877364052
95,0.08893105894120856,-0.09103496038202492,-0.0715258477844276
96,-0.15790102721404228,0.02711216941747671,-0.07034765051611666
97,0.10291126987266137,0.2054092306611074,-0.04273517471048845
98,0.08841223067986459,-0.03168660914630393,0.01963052391768293
99,-0.190637228890965,-0.05012136280893427,-0.06973153383199118
100,-0.021431347063098127,-0.016696388276562567,-0.15484609003700886
101,0.08676930030725068,0.08029437316351859,-0.06247794378313491
102,-0.1165706812183373,-0.038461187466860086,0.03831695834230014
103,0.2428208775910034,0.04692781392313382,-0.0350441782048036
104,-0.019867338474640547,0.01734912927511211,0.046702839917398584
105,-0.14926278749164806,0.15638842501645195,0.08432528528782812
106,0.014942181204021208,-0.032996080140528974,0.05908358728876517
107,-0.06818277732607654,0.15926720486198231,0.14691737851324732
108,0.18880741755649377,-0.035571856177340794,0.12003380312211698
109,-0.032976853014176896,0.13864647278366654,-0.11913886455894297
110,0.10446104773398811,-0.10896446805732393,-0.1309419096351749
111,-0.0030324623850621624,0.07086786354221486,-0.09676332159260104
112,-0.1041301157984888,-0.2201693727027961,0.1133954694357073
113,0.14672959921046252,-0.017645041006702167,-0.06563652399034585
114,0.015470803106786307,-0.04697855686968207,-0.04384121644084806
115,0.09648429597225895,0.05436721580331875,0.07147032970645681
116,-0.05682329279307724,-0.1301853963160651,0.05943988384129037
117,-0.2020756060988862,0.16644996499046072,-0.10946022174970892
118,0.26080191580870815,0.024241652328572928,0.024143980987474792
119,-0.115145784156997,-0.0681595528699853,-0.11962934749059109
120,-0.012813024689887133,0.21572195934879967,0.017638040301756978
121,-0.1383353354950044,-0.15571983697400632,0.2129115585673854
122,-0.04842326115466056,-0.11119203187691123,-0.17152687727094984
123,0.039651654403011015,-0.17679411725601382,-0.03998380169973302
124,-0.03680769502001363,0.012279452684986668,0.015377525898089744
125,0.02934205239850262,-0.06305907428476022,0.13010382301181897
126,0.09596979636276039,0.20661814943296758,0.057151366931890484
127,-0.05304075138889291,0.06624660156833724,-0.020429363521086943
128,-0.015703830171641366,0.08952533872323828,-0.0192235438385277
129,0.021470142881956627,-0.22527535587880698,-0.04134782891184633
130,0.04535290893495582,0.015805192757185234,-0.09370295903274618
131,0.011926476923002707,-0.05997421011868316,0.04504006478333194
132,-0.024761787491856646,0.15993526955410092,-0.0705404876293416
133,0.0470432420290703,-0.14572373231623537,0.17715469748398732
134,-0.1650850186911246,0.20543253134266032,-0.0541268657346984
135,0.07897534868137283,-0.2095724916875802,0.10750333735609988
136,0.05537930730456117,0.1260581445998189,-0.047973337269161025
137,0.1077110471391855,-0.1112111188518045,-0.06282596414672836
138,-0.1300497783274796,0.11778883116373348,0.08514950510991792
139,-0.044631592875843194,-0.16857741714895366,0.16442177862227642
140,0.01767870974527948,0.0372963363050012,0.007283769243441797
141,-0.032885161954016424,0.01948159728140027,0.060911513791616814
142,-0.03783357974640377,-0.03695726047190908,-0.044429913283725496
143,0.13530347624583897,-0.01914251021526742,-0.03442680228561455
144,0.04192719148643953,0.1938119840038148,0.02664040058555043
145,-0.10879651246148503,-0.11525022799272477,0.1399653764679741
146,0.1321778424272604,0.13935135265535256,0.015280020334367945
147,-0.29933418145275936,-0.1774573889792207,-0.06998243407586238
148,0.2611980692942837,0.06427544547789088,0.07292176747819278
149,-0.09136440511345342,0.004689903698025983,-0.11691743740287228
150,-0.008347160015379058,0.051357993685486804,-0.04171798386847298
151,0.14107868382520072,-0.030976070404638182,-0.1290772179687435
152,0.06804567465965207,0.045885898420179365,-0.07204224034664942
153,-0.07202291422408214,0.024123460581575103,0.017541197534053084
154,-0.05853232009561536,-0.09416241390069195,0.03543993632891705
155,-0.15345635428674406,-0.08069837182534093,0.004210827220695074
156,0.09323046698636411,-0.03489972493937415,-0.0750932260525029
157,-0.09539968409652039,-0.014119327623045427,-0.0981845902178294
158,-0.08140520966312945,0.06063397340387776,0.05116628730253915
