time_index,V1,V2,V3
0,-0.03203471269292984,-0.025874741230572495,-0.05023800962398252
1,-0.09501079963491138,0.06359074056541407,-0.2618156648758732
2,0.06566254766358542,0.17204904720597808,-0.008654697307616671
3,0.01209906521076567,0.00867610176703295,0.16524741678637828
4,0.05915067466836775,-0.0028145719535863714,0.024761195351156954
5,0.06802664434800251,-0.06390293119224029,0.06643866086354844
6,-0.01698880540613989,0.05620806085064951,0.0692654406393543
7,0.0693331605440616,-0.0690250639940663,0.07377919148463342
8,0.12834989181878456,-0.08495014684493904,0.14211836927638005
9,0.07000391498299949,-0.2219856143968562,0.04266382550426857
10,-0.009643258484784811,0.04567513366080676,0.1981323236469504
11,0.10650766487713192,-0.14919580487513345,0.07240424492112249
12,0.07024494876001883,0.08243181815045657,0.046061649186248645
13,-0.1163135507952695,0.13009029126844604,0.12001701858160783
14,0.10079831552632552,-0.12525137963814062,-0.14742994203620158
15,-0.17444933065131304,0.006861058546290155,-0.0009321978610385682
16,-0.062285847008350846,-0.026650920807205953,-0.17814939258498022
17,0.04048987128829007,0.20375819849087434,0.17616594637301658
18,0.10622873508153752,-0.008223924712985387,-0.1666388639708636
19,0.0547998651596217,-0.037766211375489425,0.008011490470674912
20,-0.01090539645923365,0.006502701404991731,-0.11933246433377431
21,0.05914444020424177,0.10815909034355958,-0.11485714900268765
22,0.09235861571004805,0.0036064064403434765,0.12954793401768905
23,0.038860143151967994,-0.16456251874222225,0.029588038283435265
24,-0.028939431085088306,0.0773654361892595,-0.03285081483808401
25,0.10630181146226056,0.11685657059480645,0.05455845267653515
26,0.05805373364741066,0.1834072105119448,-0.1015525981369986
27,-0.008128171265413868,0.32836750287454797,-0.055676016122950645
28,-0.012161774211813832,0.016153308633896427,-0.16601788767222042
29,-0.019393109937274007,0.03277622714337549,-0.039254295860866366
30,0.30751076203310757,-0.06663822085854357,0.2645962597289848
31,0.2331845251938872,-0.06203399981221479,0.15412198958710624
32,0.050698099175090355,0.02407705774360029,-0.004321443063910209
33,0.09402364837831681,-0.0214189008064382,0.04760509905315855
34,0.1361855032528244,-0.04354680095503086,0.1587447789065179
35,0.22821517119455154,-0.09261876685327092,0.20563178342692942
36,0.29528875353744666,-0.2630114702319707,0.07922322948577255
