time_index,V1,V2,V3
0,-0.025519416788325457,-0.019784685849086645,-0.023942995640852064
1,0.029251552158810964,0.059185224026031685,-0.02971017426061463
2,-0.040998878955646155,0.28240254540944054,-0.09158329558650234
3,-0.030208703206937325,0.1095615429580512,-0.0649317137124599
4,0.15070908362710153,-0.10270926308164816,0.2744551191337426
5,-0.0675735407598845,0.08904636437480783,-0.039596538593004466
6,0.059031641495624815,0.021875143441378732,0.19619756018636736
7,-0.12701845673792683,0.07181309760742953,0.04324639522210971
8,0.029131622508772378,-0.10820989693656141,-0.06512450939165539
9,-0.04612216178983871,0.11386725241988142,0.1539863735924575
10,0.06555702550704799,-0.08023663881735178,0.002802100257906462
11,0.006694834489327447,0.055809522764419396,-0.11791595605698488
12,-0.07168138846937862,-0.2722471982686855,0.033127110285329095
13,-0.0029183670390214647,0.08188518038036788,-0.10401584534508226
14,-0.08915560265132039,-0.07385395168783374,0.05435575408795404
15,0.08200784850485579,-0.1707614972339226,0.04878814851766682
16,-0.05150285714011842,0.08050192583135618,-0.08434135357007738
17,-0.05995166048804153,-0.04632585187365329,0.06010540402330815
18,0.049930643396747305,0.09475473137522239,-0.09333243230070074
19,-0.0679999897743541,0.06074547870086455,0.08816090579623614
20,-0.03397613886938318,0.09890676857700847,-0.24372395672045305
21,0.16501686611873964,-0.15609306962362463,0.07064915372023298
22,-0.013833440799937487,0.0519511111274709,-0.015499884885946506
23,-0.018162641231675596,0.03674838005820821,-0.1240205212927386
24,-0.16256031399379162,-0.08277905264047566,0.15613754672744978
25,-0.0947042166319825,-0.0005435642277183805,-0.07951760100743481
26,-0.003208863142302499,0.083594412354768,0.13454489123558322
27,-0.11750416177176304,0.10345428500551614,-0.1153764641633976
28,0.016389693499437395,0.051743002965528584,0.008762945719561877
29,0.12229887302695425,0.07734758400433495,0.1040498489122838
30,-0.061899001050351676,-0.0848784973147919,0.00987294627764601
31,0.08630068442011082,0.09427551227595363,0.08203062252252775
32,-0.08490374225038091,0.10208283510287483,-0.0020710134903703416
33,0.1021422030049335,-0.21100216921369494,-0.1839697944197583
34,-0.017732181151355605,0.09856606468767093,0.046330309228484856
35,0.06540421659818652,0.09981131780734401,0.13092298131952076
36,0.15952901153438218,-0.020905259649555044,0.0754277431269211
37,0.09295506331755474,-0.10833619974935967,0.14790305160303013
38,-0.12666395122001267,0.039398544954567925,-0.11118547753377349
39,0.1012709172941961,0.06782101722922204,0.09392606750144712
40,0.02864137271405363,-0.1990629858627196,0.03159335841118657
41,0.029107082490465196,-0.02102957429854333,-0.10994846977878761
42,0.06308903498597046,-0.08199617722206619,0.09247990740329337
43,0.007489222658262372,0.0891850240270186,-0.09979679784406117
44,0.04190453908095536,0.016614038991427972,-0.03718632309543227
45,-0.2064124754921976,0.16177046224351582,-0.009519583622920422
46,0.004692745342078246,0.14760148029005546,0.044469822957505845
47,0.08334689725237589,0.06654149559206957,-0.10830051656546084
48,-0.019382945043833245,-0.04813233597885263,0.004050530505161666
49,0.16186328963447924,0.14427910951851142,-0.07940365893885418
50,-0.1799683599880898,-0.04385388611963845,-0.09566644284667737
51,0.09435155526446998,-0.1559430300990997,0.16066239725924597
52,-0.10536323911916058,-0.1306837695189318,0.1131863704814994
53,0.22115164452165642,0.06701799642352507,-0.09685258474583638
54,-0.09256765646594516,-0.10062478421576006,0.027070518554233584
55,0.18903604645970382,0.08054655784583503,-0.11037451600933577
56,-0.07203683234422442,-0.15569614742687557,0.19462843281148218
57,0.019648457018425658,-0.02282773358902136,-0.046581175248688766
58,0.010521184190325713,0.1563216844629246,-0.008346763566446272
59,0.10544255252834495,0.1985696214816893,0.02913646259970426
60,-0.06550271059095336,0.04637555761440663,-0.18792108773114544
61,0.03440502145764443,-0.032949398927007906,0.08870231952272416
62,0.02310383074525764,0.06460568022643126,0.05333680016630543
63,-0.03293975065748498,0.09944273980194865,0.008644517248204728
64,-0.01569415394603449,-0.05802466535166281,-0.1171468234005688
65,-0.0923799188285922,-0.07887288755897562,0.05964164543549084
66,0.21947497677433778,-0.06462282782735501,-0.09172432148680354
67,-0.23811427060941892,-0.11027087261341775,-0.0993642954246288
68,0.1829656962670931,0.12248581215058797,0.03139153249509834
69,-0.1786837839438633,0.0671656828025053,0.009829493346118937
70,-0.2022606595695374,-0.004694417910520558,-0.0983233187816232
71,0.12547455012629966,0.09878870641519377,-0.007923901452547795
72,0.06924479186730703,0.0901190678735076,-0.0674744756336808
73,0.15811379332047393,0.02014108976647485,0.09339698552635911
74,0.05372312436461934,-0.11301667216421837,-0.07246327535811296
75,0.12087160380796284,0.013974492054936475,0.11812998857170828
76,0.06914317865275457,0.12791651664728237,0.04479303059461956
77,-0.09846535047373087,0.06253321588283475,0.03487047031324243
78,-0.00943146849183036,0.07544338411960842,-0.1000606903987669
79,0.08375348745096288,0.10401635268903131,-0.16264393687248357
80,-0.09786719219447612,0.01127900090186685,0.04449702424767208
81,-0.1619799179955067,0.11286632138562666,0.0895877711800957
82,0.22119864312245172,0.1057581735824534,-0.16978919281137153
83,-0.1808407767031764,-0.13148172058067964,-0.11087284702774408
84,0.009553612168241708,0.1497382363664692,-0.0036452170131355127
85,-0.013665637912990514,0.10371479849598214,0.04661369856239353
86,-0.21300783173258592,-0.17551041027072045,0.0014991610277076649
87,0.017790432022339077,-0.12646465609285337,0.2630044448842141
88,-0.13799993883857659,-0.011412486258160947,-0.06229862186180801
89,0.029966241253355636,-0.014728246679340305,0.04459207272942417
90,-0.23158561373304584,0.1266994776856727,0.031284120583613274
91,0.002283340961918401,-0.021122171907841943,0.030688447239499504
92,-0.0322179425895756,0.020929164002539424,0.012982007738371144
93,0.14298493745025612,-0.08330625218618477,0.12187483299685878
94,-0.05634193865393417,-0.020256014876629425,-0.01713713937942337
95,0.07593117214790485,0.040750395935793736,0.16992189364702154
96,0.005079372316777603,-0.17931483267711082,-0.04166160847313034
97,0.05969889616039771,-0.05745509013463178,0.01936219190788123
98,-0.2277187335365751,0.00753276200158923,0.040725727291849326
99,0.0653477966501534,-0.1222227446730441,0.05495018976083228
100,0.1761444058143288,0.0572647066945897,0.04098846617697572
101,0.011560856320639079,-0.30106293788289934,-0.14521664901811593
102,0.017045397690742214,0.0765922717176824,0.003893136435373
103,-0.14585969673453225,-0.0182565683045077,0.18290554753111996
104,0.11320000162402499,-0.07029322252983138,-0.15892747469482216
105,-0.1105508939261779,-0.07289160106474322,0.13733149758412794
106,0.27668168325490194,0.10230178227397747,0.047829658072426964
107,-0.07045184252963599,0.013357993717622743,-0.13910819731681912
108,0.11926541002361943,-0.07619607814062086,-0.030317526976312133
109,-0.037793412111117766,0.10319266339487446,-0.2791890745899345
110,-0.05830254961101176,0.09034431938908087,0.22759425720742332
111,0.0188400653683589,-0.06435894413397689,-0.06100802021726459
112,-0.01097498394809368,-0.07940516231586198,0.17355463877199506
113,-0.035319048022290675,-0.011167744757131618,-0.16367275866444592
114,-0.1291661754278793,-0.06795412897689417,0.1778066996170894
115,0.08896365531404478,0.11414865121004558,-0.0007852816308922539
116,0.14437680300002947,0.006326629819475354,-0.003479649039000641
117,-0.007438221313392848,-0.006836317658015051,-0.12974644137655247
118,0.04686871196019564,-0.005752961132229556,-0.05364615822408582
119,0.03473303129575999,-0.06839009604693513,0.12647864346840165
120,0.07185055242312974,0.054876423735769154,0.006987083988479768
121,0.041731995393031754,-0.0789851568254826,-0.06984277532887298
122,0.0633008953552342,0.04174433995108327,0.18518203976491437
123,-0.20706060468863632,0.07579804195426429,0.06124562418649717
