time_index,V1,V2,V3
0,-0.12117963160137445,0.0085428636521389,-0.029257406222265747
1,-0.12052718067631155,0.10916946767250175,-0.08464091946111182
2,-0.01388724553062326,0.09416079005178496,0.0068704796931287615
3,0.15423108141746417,-0.18922995328444972,0.09414488421392
4,-0.028876617169353073,-0.106747938774307,0.024043988885591103
5,-0.016393495765289326,-0.1658453998741819,0.17996301561015476
6,0.06807580827855311,0.05687658675153623,-0.04816302355235203
7,-0.10140315306760053,0.018234920577917844,-0.004043475443399631
8,-0.020811188866429887,0.011842210761737573,-0.08412327838956693
9,0.20950942426249577,-0.12244841428956518,-0.1548970687398532
10,-0.13142822080418937,0.04186128361714729,0.10441704585119495
11,-0.043189002726850355,0.06284362644353951,-0.07462418751844571
12,-0.11011903641161315,-0.04450475616383315,0.0119360981955213
13,0.00665898380575182,0.08577570415922937,-0.1111996786982436
14,0.028580204536301668,0.08937603770572712,0.06953541129984159
15,-0.023906037900165246,-0.074648709249206,0.024177294349445218
16,0.21267022354108306,0.06346288962933948,0.013108351750702237
17,-0.1947862045295639,0.0036418406048577736,0.21072738674531022
18,0.04097284888892874,0.028917690828317473,-0.08115039101548085
19,0.06467336266774809,0.16947765855447414,-0.10865170501805196
20,0.07011056206801593,-0.02666148792469166,0.07926157232063316
21,0.12118967583861603,0.06000439062403341,-0.023424846606036234
22,-0.09305245503701098,0.028247443414162472,0.08567160758303244
23,0.04801631574234375,0.0034952712027036498,0.0770226783130308
24,-0.06480015059933336,-0.14437774028092099,-0.018651816103817408
25,-0.10039310732320163,-0.014591351787413706,-0.027111999003110957
26,0.14172833907614596,0.06485178477879099,-0.036851973397116204
27,-0.0023288810485513275,-0.16225871467416622,-0.13351655811207733
28,0.0017961860951249656,-0.16191055558383363,-0.03247855717364739
29,-0.11114694854915447,-0.04714370676879848,0.10760111211832442
30,0.175752880370834,-0.07646569986259394,0.0985565645552009
31,-0.2536244153883118,-0.059961290575253026,0.08515900644687671
32,-0.007028947768746394,-0.04390656082132263,-0.20239921610808004
33,0.10187522209905824,0.027424953111192314,0.0962962992871165
34,-0.0003231847218212458,-0.004537895212680352,0.03972547125472711
35,0.00268601862841634,-0.03144332075112449,0.19323882639215623
36,-0.18308872993171796,0.15944623988962386,-0.11041507225485275
37,-0.08297976972344431,0.037204077990501634,-0.08943851108565865
38,-0.07201598234885984,0.029814810190240494,0.014939684454289628
39,-0.17493592299558905,0.02735081991724915,-0.1746947851069686
40,0.03438102872199957,-0.08969955315542831,-0.18070273706026818
41,-0.02848379384816361,-0.07997982648939098,-0.1484292963428009
42,0.0006760715337518573,-0.06502550642326521,-0.17170482127188816
43,0.15053092502583942,-0.16487210335395733,-0.06385554430018024
44,0.10074600949753215,-0.2136898363661219,0.03323473540728421
45,-0.04866316159742311,-0.08696069360660261,0.23829890719618055
46,0.09329263799257685,0.13680675623349278,0.0586517842063153
47,-0.11874703697051861,0.014811255102920457,0.04482788804891111
48,-0.09801993989206337,-0.15016931572914127,0.0358745286497215
49,0.03168179838696458,-0.06837976950861596,-0.291855036567884
50,-0.0897195268120788,0.022143472022791336,-0.15662240185653026
51,0.028782900503563403,-0.12282595211071332,0.09961070876291614
52,-0.2181606805207731,0.027270317664065517,0.013625886167114291
53,-0.01596269550475278,-0.06292543935885182,-0.025493086537841436
54,-0.008164222739971923,-0.06274913815843787,0.07428509820277965
55,-0.007205333691463871,0.07129325026492486,0.040148301888947725
56,-0.020718307191116232,-0.0725049732580804,0.10481231600607492
57,-0.12559023652924375,-0.08675403918338051,-0.03919364836948189
58,0.011940553539403792,-0.10199981174497112,-0.1230681260268853
59,-0.09787019706627763,-0.2658849089901325,0.015993914649315724
60,-0.06030365149344929,0.01409160002831357,0.0025240533421687188
61,-0.18425842661391487,0.09141621801323258,-0.04388663213666783
62,-0.018906371153647197,0.08178228910713314,-0.19412154575153573
63,0.08665835164282666,0.1346197656575614,0.009133399346971008
64,-0.06749064466923474,0.1041737847052527,0.04630896284136643
65,0.03993116060103159,0.10236179471290441,-0.11799949655327827
66,-0.16482041254857183,0.06887891813129031,-0.048160662344534005
67,0.11684067705428634,0.08674215464545487,0.034793638454781464
68,0.06862308935554415,-0.1419071559657793,-0.0823258321686934
69,-0.047210060793641234,0.11318222233494937,0.23143863211990642
70,0.046819409710047735,0.14505777348274357,-0.06874788811959708
71,0.12863011806959615,0.003962461708710167,-0.09459788546222775
72,-0.03240530848327291,0.03713443548768613,0.21782830561390643
73,0.1353864876926259,0.08118055777479459,0.11739108181804243
74,-0.22290353852693792,0.1598059622024087,0.10650955312728955
75,-0.10734998758736027,0.20148424894492706,0.0693846238891691
76,-0.1381498080707993,0.12352761644627916,0.06869667403047872
77,-0.03250972586432535,0.16328598749297862,-0.06806953155301104
78,-0.09384142912018863,-0.07849414291936307,-0.10868978540470094
79,-0.06752878474199489,0.13559737307340092,0.026832646789552772
80,-0.016634636901308095,0.22790265470554738,-0.006249554994855966
81,0.0628034149428798,-0.023769844876402553,-0.19608679646394778
82,0.05036016714476703,-0.037176523347796905,-0.12760847199638045
83,-0.15777035873616202,-0.07527425605642762,0.0223262865441027
84,0.18443835030732175,-0.06259201111140217,-0.005207053042529351
85,0.06939938751236817,0.06309429012688471,0.02398154622322081
86,-0.20809787167389454,0.033921519302959044,0.23524876913047366
87,0.05117369485637695,-0.026110123011391456,0.034836012050647416
88,-0.05539481010040355,0.01809146804085284,0.09875036958864714
89,-0.12730445194411252,0.04458993780065091,0.08627942213730022
90,0.10749405591439948,-0.09907315645359695,-0.04840617444550542
91,-0.02384887393718995,-0.29605826598745116,-0.13653005513289523
92,0.0312846047008233,-0.06931601434162506,-0.05152126711698318
93,-0.009109504548828754,0.14115418954321535,-0.057312793061935235
94,-0.05817800099988329,-0.11091354399900621,-0.05095291159888188
95,-0.04435380657401574,-0.054340269389993576,-0.13391303740785118
96,0.18946710060262664,-0.0017521197009980512,-0.12466593837823733
97,0.029112162549151333,0.046575928890976705,0.06633790087650103
98,-0.14725118537133586,-0.08887927345996857,-0.16321130507477863
99,-0.0006335797123996206,0.09980145569601077,0.15107891699265552
100,0.20466519941843356,0.04086470216188265,0.06775358391963289
101,-0.17857247368964735,0.022294021283660523,0.30176371265405916
102,0.15869553248213836,0.023130225399108726,0.00949914470031505
103,-0.09335506057826086,0.19548376416141483,0.11131257949657031
104,0.04500799402417474,0.02979500977767185,-0.3132228075687465
105,-0.14509565477142772,0.014418436409526447,0.12590637343179906
106,-0.01730945577223881,0.0359751147541322,0.015521608468740011
107,-0.06961836768356176,0.024762257188095466,-0.08240897572012615
108,0.03007384301079847,-0.04935543463484869,-0.014217294038732009
109,-0.04434223299265015,-0.22533508783984765,0.11701696282143145
110,-0.04789509250183255,0.013523356906452767,0.04470697772208294
111,0.051161899335043004,0.13625531869509774,0.13650219903631344
112,-0.02486727220065584,0.04944945588475137,0.014729873020320966
113,0.0808379937291558,-0.01790175852398692,-0.0753510000886617
114,-0.004191767063784678,-0.07611926456088147,-0.03039466970885062
115,-0.16727731791824996,-0.015597835761238245,-0.05644907749724527
116,0.15282695885127878,-0.06866301326531564,0.015719240892913447
117,-0.2332924323577417,-0.0007467693415714894,0.17455371081874507
118,-0.013829249900886798,0.10974833837304203,-0.0179999821325073
119,0.01594343283475893,0.08956284347208937,-0.07136046212230626
120,-0.04247014470031769,-0.1408262598778435,-0.13629201154701778
121,-0.12239029445990719,-0.08032567733148056,-0.09006562007960794
122,-0.08177576447541851,-0.07303750952831814,-0.027681428613955176
123,-0.1022825634393697,-0.154641423167656,0.016332108669746964
124,0.04970410950461921,0.057096882185440914,-0.0348192673943304
125,-0.17616421273353797,0.10370674161724204,0.03967899927936322
126,0.23230043378323978,0.05832949932049197,-0.12600990847416707
127,-0.001379657847279725,-0.09295356058131685,0.01142525237077905
128,-0.1090821951546473,0.014734271823754641,0.07416710077906266
129,-0.09981376047782979,-0.04434440857297317,0.0711688784529001
130,0.19593603409346128,-0.07790599043275617,-0.0761055281796198
131,-0.09543075974150808,-0.10566117589116225,0.09754771547039294
132,-0.11989110604859804,-0.16074325065328207,-0.11125468011473398
133,0.3043789456531748,-0.23742263681037049,0.11675742133073624
134,0.14873177622503148,0.15684142306449145,0.29377599066233906
135,-0.024673443150030692,-0.012546505513630263,-0.060802263087837635
136,-0.13398992411856644,-0.11259465790003394,-0.03651388766431758
137,0.0037352319913606866,0.16261876636985415,-0.12293403277796199
138,-0.07391580429682154,0.14953126478876225,-0.10445628253915995
139,0.11038160891879259,-0.0459947632088342,-0.10067863077636505
140,0.012855150892298293,0.045299570776859525,0.030770579177137658
141,0.11167127218470527,-0.13868167552804722,-0.16482982544426986
142,0.06395450949073794,-0.012574012742207947,0.08548516383716326
143,0.0858013821574048,-0.00996570311331265,-0.058970879582534885
144,0.03298778659303116,0.047798726637443396,-0.020366364162244677
145,-0.1193874116877976,0.042777149435369255,0.06546458093957036
146,-0.015472466566761475,-0.16404230751320184,-0.10668805511193952
147,0.03698695748300021,-0.14671604914430275,0.0177743388236911
148,0.05636637672788124,-0.11008782921352313,-0.25774027955157397
149,-0.033740837810978384,0.11370772873955903,-0.09417944046297631
150,-0.0951140050137514,0.029642206729658446,-0.16342792243495108
151,0.006500376152736798,0.1495862878633109,-0.11982299907375353
152,0.016524905265561503,0.14041267189493906,-0.1452469279596691
153,0.035732107003016725,-0.2175823116731238,-0.2204338059465403
154,0.0516772478622473,0.03723279868864331,-0.0030312269968097577
155,-0.0948550596042065,-0.0404439178707799,0.12485138487514992
156,0.08201477012129565,-0.08500128561774661,-0.0584632469733276
157,-0.18794161485333735,-0.06668781441489073,0.1251981155731926
158,0.1034386829654206,0.011703008139210104,0.06773510011113959
159,-0.015287527656131956,-0.21517996102316417,-0.1433647970885243
160,-0.054813972590960346,0.12998104007868558,0.09827460451368951
161,0.05162556235703267,0.04863620461588372,-0.07594136249111255
162,-0.19674527466932146,0.12347577590518725,0.12841981197601116
163,-0.11034495064150536,-0.09009311167774747,-0.06868499294823484
164,-0.15890624122041155,-0.02234212478400159,-0.02926868038235217
165,0.04068507158910223,-0.003266607550965274,-0.4445713736671631
166,-0.0276455869867397,0.15528058226511557,-0.2358577672971395
167,0.07105056913068457,0.06614144205085795,0.01307575461715238
168,-0.1833722497021259,0.10363111558623928,-0.02196574242759822
169,0.15765322204359,-0.1314114529003476,-0.21653165185229756
170,-0.3382686746647149,-0.14514138224416706,-0.01742568087954366
171,0.12399883450323923,0.023562413223069106,-0.18629882532622427
172,-0.05892535217588641,-0.20516640743769216,-0.053468723001749756
173,-0.1521606457421675,-0.14428307713111965,-0.128891432337757
174,0.1122078261794992,-0.13995627637474078,-0.19001066566995156
175,0.036648529939999945,-0.11139980799703472,-0.03934651371810017
176,-0.043284218672261045,0.15531736747176972,-0.053505246130689445
177,-0.06843909111507092,0.06334118335490929,0.024146347862477435
178,-0.16856248394917217,-0.02081011236383224,0.14863943137801594
179,0.11352468695461487,0.015170656035406283,0.15439982871397273
180,0.05240825933841045,0.15763576702703738,0.11932563339953792
181,0.02650117789969808,0.025735891220851435,0.15634526294838674
182,-0.020101264393299824,0.14965917877480417,0.04349384737178597
183,0.020203232595250184,-0.11558251787616997,-0.027469472826332664
184,0.18413255777981413,-0.056488512752144046,-0.0024635439468936454
185,-0.1356596956807422,0.10325848716736165,-0.03359964909466501
186,-0.00011101169312906223,0.09606969997118955,-0.10405830148320891
187,-0.03305887403731022,0.20393724223408002,-0.07733783107104145
188,0.04214857683168819,-0.03070309801938293,-0.03810711044443487
189,-0.0908278255584333,0.007656753511198822,0.15691724063204526
190,0.11307396226328487,-0.05503366772894977,0.05335005889414967
191,0.002129207618563632,0.12937066460247318,0.16393052547601722
192,-0.06991901173852254,0.040659422665724365,-0.05079240298198808
193,0.1576011038116224,-0.13455967452077378,0.10114910910781111
194,-0.13096179535302765,0.09454594849738554,0.019880429049684983
195,0.020925663402641237,0.14035146941162152,-0.040991803468153766
196,0.17048474551554374,0.11616675098073742,0.002040957384916907
197,-0.05685686933573677,-0.09349686226160828,0.09827942784154459
198,-0.08408710417542989,-0.11467986580575765,-0.05385853239406937
199,-0.0817730970881344,-0.03465984560449793,0.00020313449255661073
200,0.0930802715736091,-0.034676037018361285,0.00639601953919448
201,-0.10487428986352176,0.0011632621152555447,-0.038600258534876614
202,-0.17480726750084138,-0.08657357800160755,-0.07088321138440794
203,0.17315944641283554,-0.027058003241218254,-0.1278463640611978
204,-0.08203953862450415,0.1208153758521358,-0.05389380187497396
205,0.04303692587330412,0.12480549422078543,-0.20214165229674846
206,-0.11335659283184708,0.14483248371199356,-0.38043218389702904
207,-0.051937731674905306,-0.07610858326446901,-0.14581024891607539
208,0.015960975549060216,-0.18839780869699457,-0.08634875181942263
209,0.18093425051461923,-0.004835088741429842,0.11872560580326347
210,-0.258613105345053,0.06370108970397237,0.07254554147253928
211,0.08848169264574746,0.13207644460499743,-0.2584037822799358
212,-0.07663697701244337,0.08521230112831747,-0.19130535476138832
213,0.19456383569176564,-0.07560401859451449,-0.1703833544855286
214,-0.24614307876593244,0.015888678413017734,-0.049811651227670936
215,0.09103138768035957,0.06532815087981401,-0.21212066250737593
216,-0.04147767104978997,0.09967648065536762,0.03595458366623941
217,-0.08587353675744638,-0.11983346252013265,-0.00794024982252877
218,0.12551991635777868,0.04608089337040887,0.07663162383460155
219,-0.05205380825239894,-0.03811534766336073,-0.08035264215581749
220,-0.020595411327456,-0.006192172325977174,-0.031068632045268194
221,-0.05652833844397424,-0.12954425874842618,-0.002803100234202523
222,0.1100032960348486,-0.23636232518422232,-0.013033856848435471
223,-0.16047157203019108,0.11396301985140878,0.20461077035570457
224,0.14223231159161817,-0.12793651110006615,-0.10821473579323218
225,0.13601480665555188,-0.11002152569932931,0.07889668155048044
226,-0.06297078185194066,-0.06320922335731337,-0.012200218104766875
227,0.02039277578057405,-0.04059126391729734,-0.09874983173894786
228,0.02608887272705978,0.0430383240315037,0.035646282013952424
229,-0.04194036018756201,0.11742391102704637,-0.21179750666395197
230,-0.054366065332233454,0.010358160000702835,0.01788895845327894
231,0.09528535538645465,-0.11312942330384325,-0.29839471450828753
232,-0.004547389675154598,-0.12133541793028205,0.17325535387984445
233,-0.08129435131427341,0.1750192371847921,0.011356449277348794
234,0.19267254517226137,0.035776980041872825,0.0815481225088099
235,-0.022852928407629466,0.12060035176531221,0.02783360006961403
236,0.05624407239654307,-0.20389440804152217,-0.10665750998285509
237,-0.05443338536893949,-0.10752374183584539,0.07823993552216618
238,0.15483987154173515,-0.03946472417891063,-0.07598544733515901
239,0.05990305466042395,-0.19643497147480005,0.09218078836778879
240,-0.06277510460871456,0.09083020327904784,0.06972047621262184
241,-0.038052449654328135,0.08401215198772259,-0.030450803105681074
242,-0.1436022540950523,0.036727366141335614,0.0025557055587138028
243,-0.08085254037221427,0.014121132561375581,-0.1751077739346329
244,0.09703007445791181,-0.02948764091698359,-0.10020522442637422
245,0.004426597607314529,-0.039803737094430476,0.0626000053933273
246,-0.06046716420987641,-0.10374153452060486,0.0636303117284181
247,0.10019260135762662,-0.09833920266083486,0.05366389800162763
248,-0.08752599544722847,0.061710809929915816,0.1457495034798051
249,-0.00824187469258307,0.19596360170129465,-0.025642907379459907
250,-0.00729242965440919,-0.060132850179191656,-0.11091707642507187
251,0.010355213088380347,-0.09497075131438654,0.04656899700508785
252,0.12846694076475482,0.006307821402592371,0.19847492710296236
253,0.08782620196509439,0.14987491972828063,0.08890865239928418
254,0.07591443656521063,0.04091989279220169,0.1360528498034008
255,-0.09974517049854154,0.06462812423364013,0.09192076890071649
256,-0.07904747205157728,0.0597362312267178,-0.06714066514850478
257,0.13960171635303903,-0.11464311209957412,-0.037366481819779446
258,-0.11646923943575012,0.020071173451261744,0.13706197420089228
259,0.14232071789565107,-0.004897647648223208,-0.016592988713842644
260,0.092152842051342,-0.15833644301762376,0.22198011140494012
261,-0.09192232886757451,-0.05447411511394214,0.030360622046541497
262,0.1396629651745338,0.12677679314655255,0.10499317787362643
263,-0.021338193152938736,0.1293305692676229,-0.04009898622678047
264,-0.2109399009107957,0.011684927086929687,-0.053864865909144306
265,0.18520043834560201,0.08896842694912116,0.0495783754030132
266,-0.1679934976656864,-0.005098322252018537,0.04029322856692819
267,0.10676712638819488,-0.0032932518974424455,-0.03683477880108685
268,-0.0358157873573137,0.059375269416148006,0.10279734103816482
269,-0.018620188218109613,-0.1367241939510691,-0.030932644574698187
