time_index,V1,V2,V3
0,-0.07603806508354377,-0.01186242922171368,0.07145467024876853
1,-0.1228665734819788,0.017607011191980132,-0.0974011717381423
2,0.12367823855756199,0.10828145082596731,-0.039670066837373244
3,0.06571755994218302,-0.19630198496703094,0.025550982342952486
4,0.12662115395314466,-0.07148833699805414,-0.007890931811568885
5,-0.09820122742941136,-0.02073433450709214,0.040994726373694924
6,-0.15461420593774736,-0.042448164209595796,-0.06527230041744359
7,-0.12154680311925253,-0.002397331068100861,-0.31366862022405284
8,-0.05780369873296805,-0.06035348042674679,-0.16523730948792592
9,-0.20804570941250927,0.14157699868771711,-0.11994780265510083
10,-0.2505969057505769,-0.08475133169669391,-0.26038180232330055
11,-0.07326660754200125,-0.1748943472910717,-0.03368676892719098
12,-0.03948751605766256,0.17760215452376432,-0.07950628920431352
13,-0.02901355598836999,-0.16915462904166217,-0.006674725606130522
14,0.09398236284214552,0.16131036706179414,-0.029489166928574125
15,0.11802067360788766,-0.06695144331400214,0.23112066115054097
16,-0.01603065856571219,0.009002252426683692,0.13122966175380102
17,0.23129882778301428,0.16088840478002642,0.002935844453302989
18,0.15207374793819312,-0.00774825184319735,0.02849564141373949
19,-0.0463272039143799,-0.0979927151163107,0.05853978056016486
20,-0.07253707861257666,-0.09803570579543847,-0.03212806021411315
21,-0.13336485285854996,-0.05258866381156316,-0.07115553829898874
22,-0.020970494269356786,0.13727916229839718,-0.013623019835211164
23,0.32896843110458585,-0.04327898238638463,-0.022391836302307705
24,0.09491700789200626,-0.035292242269406235,0.020065291913854144
25,0.05318730968336043,0.03276896700143861,-0.039514625206472996
26,-0.11871369243533252,-0.006753879447867549,0.001238757879664442
27,-0.2196842139936464,-0.07687200865961759,-0.23067244845758494
28,-0.05279769156398919,-0.027539041185851914,-0.2383121841209302
29,-0.08378846905095583,0.047171747342945006,0.0996770480981373
30,0.048274676554297895,0.07977525363134219,-0.1129691673140209
31,-0.058917593908161425,-0.07086236237801313,-0.12778536591608813
32,-0.22804972191382464,0.040301340920736804,-0.13683184766352852
33,0.032089270949545154,0.01239825764019057,-0.07352746208857873
34,-0.04709683546497259,0.07697740153132147,-0.015955949301997778
35,-0.10778728144800553,-0.1590301706984962,-0.016542632997782445
36,-0.12472951509713578,0.08262078778611984,0.09495525678744246
37,-0.156654401217453,-0.17382479178527188,0.017582185778368613
38,-0.1317016823969506,-0.024871726873367278,-0.007090142030253134
39,0.1735615689358804,0.0646466330042158,0.057190118425615596
40,0.1245449817273103,-0.04403196338242553,0.17402208361368196
41,0.12939594252229097,-0.03941727509147579,0.03382877255908819
42,0.11396161369337215,-0.12369029065964655,-0.12395091443108058
43,0.06405180076519117,-0.06844078976376972,0.2471692175919384
44,0.10741352904226861,-0.22992961648789023,-0.032581603711121204
45,0.05157121134108414,-0.10043747748908462,0.0983191058370102
46,-0.010005084360254293,-0.07455580698156722,0.0589208941137076
47,-0.004289980640727915,-0.12061965743980144,-0.08427021152877404
48,0.09201041323540565,0.1708937121525339,0.040032213574567946
49,0.16600354795362893,0.07163427260069011,-0.17801440368450092
50,0.15255810947440857,-0.044986987923452605,0.10887540782839158
51,0.05620996651668101,0.07248702416943707,0.14999284312398048
52,-0.08558330833045596,0.008770979453439715,-0.05017375632407052
53,0.012755572795321468,-0.2734866960587498,-0.015141694509922022
54,0.025270823417538158,0.140499276489812,-0.06501211219223471
55,0.14962906622609703,-0.19936227029764544,0.07939370639324841
56,0.02969941805354038,0.07457246290040571,0.04865469307909033
57,-0.10115989672378291,-0.12802787425176804,0.014407256777426557
58,-0.20461267514367926,0.07190592330940353,-0.19609853808702965
59,-0.06505802746063062,-0.06682942604290905,-0.11546268234792414
60,0.03359032730613757,0.07795812643415251,0.06904700067537178
61,-0.017796937581456517,-0.0853164374356046,0.12542609567832771
62,0.03477042503098667,-0.024823157342204114,0.017808172032117254
63,-0.010687115996048,0.08120415082615456,0.1532093788834365
64,-0.07595673407455968,-0.11111232022505048,0.09492879758063306
65,0.10433213034513295,0.1886450382977385,-0.12273148847039883
66,-0.2508830774992896,-0.042623826360873224,0.09297957813399074
67,-0.24946583826412821,0.007900266107759894,-0.12090890995170572
68,-0.1298697335684526,-0.018558867671108262,-0.2964746828074645
69,-0.10951240950543474,-0.07473164618311828,-0.10823676048564784
70,-0.1186211389132832,0.04770865859947193,-0.01354062413925173
71,0.08755109974409409,-0.029776751336614476,-0.07166483780635238
