time_index,V1,V2,V3
0,0.014274995159795769,0.0023084350413174392,0.08770657509935212
1,-0.19372593380643194,-0.10285415638792528,-0.02468855804507964
2,-0.22738478631040449,-0.03569832604238018,-0.3244868422687762
3,-0.23799964562870216,-0.08615737708849669,-0.17534483459360173
4,-0.0017692914978405735,-0.04872980953208997,-0.19893150435194076
5,-0.0028611167788643588,-0.05260774252560535,-0.09500696247466459
6,0.09680762631886546,0.047775705137631796,-0.03606198551050849
7,0.28133572311497024,0.04532643621588164,0.19200532646055796
8,-0.042899925017980234,-0.10498175887607065,0.0658823911943949
9,0.14787547081407523,0.015318217497146283,0.16197155691086101
10,0.15099379654286668,-0.009242492483891406,0.11707636535952677
11,0.07355274210163856,0.002600136980097388,-0.06409396214683132
12,-0.06802604140795025,0.12489487570189953,-0.1639510390231161
13,0.02154012321928881,-0.035163771474385125,-0.17303295375294256
14,-0.04736178384730508,0.05754625003600905,-0.0579814670537804
15,-0.04460558991818233,0.072626120692161,-0.21980404860382236
16,-0.07868582850207126,-0.003983374922856192,-0.22027521456585097
17,0.04276012962165911,-0.03741814859185888,-0.014672654767474778
18,0.0326970277983209,0.09716927677509023,0.03458103508408634
19,0.2163390680714057,0.04407787562043076,0.03399682245675535
20,0.15592424704936614,-0.05591707994858762,-0.03989228313035921
21,0.255019743383316,-0.024822189994115663,0.16193505377875667
22,0.011392935627970696,-0.018342265623997937,0.16760577621385453
23,-0.12051340741203798,0.0711776835853435,0.08797724158138279
24,-0.09935593730639526,0.06433527591665537,0.05681063794644843
25,-0.12980036456477742,0.15501838817691874,-0.18929275244084592
26,0.008832410092735207,-0.027560030007130906,-0.025229523440528326
27,0.117565749239288,-0.21193436492652382,-0.06772697115080872
28,0.24162961440998892,-0.14738284833975973,0.1766683357356057
29,0.1169939983153313,-0.26555200870355367,0.05913481829321166
30,0.16750604119512588,0.2243663896747384,0.15900910299694215
31,0.028846940680624183,0.1042488462323635,-0.07243295754487553
32,0.08748327891352456,-0.023622889342805507,-0.1306371010131104
33,0.15351068173767757,-0.08796844848990033,0.1888138858748139
34,0.10659237674970759,-0.05646056328065388,0.03020908023864856
35,0.00479968647430315,-0.03559235172026546,0.0006328066287296548
36,0.0990400480707761,0.0953093555923942,0.06101387956820007
37,0.038054365842546324,0.12229610189529085,-0.07438718046870503
38,0.044252360886775144,0.09718880286069499,-0.15419872050876463
39,0.07968068313187088,0.040912237298769354,-1.7085233108143916e-07
40,-0.0493269684719499,0.12947452159967854,-0.017705765316462292
41,-0.010273901795339461,-0.054021830434338225,-0.0018455364427021337
42,-0.09000793713147694,0.005149656375678959,-0.12731488707144586
43,-0.06117964817668951,-0.07946860471810628,-0.22969591748126553
44,0.03604760359077255,-0.02111516352652444,-0.10527931374552679
45,0.10911000583761507,-0.1000134928978038,-0.06802598440502927
46,0.0984045213040314,0.04515371144791373,-0.05492167930192117
47,0.25693807987485495,-0.02435379820743352,0.06645312624542424
48,0.0713975164590202,-0.1667214945434296,0.01845201252447405
49,-0.015057063312450707,0.028814449783986656,-0.033093959689859336
50,0.10331404501241105,0.0008506587894460222,0.10190439628574796
51,0.19983540576312284,0.004500029774675644,-0.0187504397529331
52,-0.0023341905355124676,-0.004471792035772661,-0.14266082541936842
53,-0.07538748211466705,-0.17116286819060103,-0.1164235768789506
54,-0.010830006590479092,0.1691653392651121,0.05133958045301886
55,-0.043791020257430584,0.0674912979585789,0.10075846060615296
56,-0.011296262021672991,-0.06351299778248126,0.09562328992261773
57,0.0030747643671125806,-0.020569968140251263,0.10123013823899196
58,0.02087112705390314,0.09337069588814836,0.023051082109114978
59,-0.12726367542869363,0.09896941776427896,0.013903867696156189
60,-0.04391444389320062,-0.01860234265607015,-0.060021868365308276
61,-0.13704114485883134,-0.09593792584697688,-0.06037668040536015
62,-0.05098539696370433,-0.13957885952345642,-0.07326690198629536
63,0.05740123312624477,0.19797500243265362,0.08283586204814382
64,0.1936950943556348,0.1828189708324036,-0.06126163806295433
65,-0.016694679170052962,0.028416719819633753,0.06206665924972242
66,0.08368599662757437,0.06333398684912386,-0.07174093023516584
67,0.024382717593728474,0.10069479586507415,-0.06677644631017167
68,0.08546748884324795,-0.04736411042068868,-0.18954776211631574
69,-0.03791925832353922,-0.20468613545526892,-0.2566036965781367
70,-0.036117492768615436,-0.05281181241292396,-0.08340340670779457
71,0.10312456905788134,-0.12430951719930657,0.11738757594704977
72,0.07748014118979601,0.09919911975918588,0.0528337219267042
73,-0.06389311319984088,-0.06435495024290487,-0.19248667812833825
74,0.11639198165942385,0.04358384760659327,-0.05651727010969911
75,-0.036949377908713985,-0.08404489801840337,0.0046533294777860446
76,0.04320952798485554,0.016303502813651498,-0.005131506196455336
77,0.0067533931021261165,-0.06946189680189745,0.07548492354264713
78,0.04486748220692704,-0.2538475522473174,-0.01090083673957077
79,-0.0021705110712231107,0.06939292118911712,0.01840107261288911
80,-0.11097681613670704,-0.08453501323615079,-0.12087850535811176
81,0.1373300598075898,-0.021559166054005187,-0.06184667031516236
82,0.1319688042149583,-0.06131697448772966,-0.1005054496532522
