time_index,V1,V2,V3
0,0.24902878697475545,-0.07271466341244598,0.13530331525077238
1,-0.1982684728429669,-0.106510038521484,0.00852598885656599
2,0.1158244802844876,-0.019884859501362734,-0.17881668669230041
3,-0.06675002528077056,-0.0724314587849257,-0.012494151763441888
4,0.13417707073324658,0.025831153001358746,-0.21134305683293197
5,-0.05089474808862646,0.004264527117659329,0.22902002985188924
6,-0.005349222179245033,-0.19746348450481538,-0.10469279177751666
7,-0.006193496328561801,0.18779151865369353,-0.16121919967229156
8,0.03687581004398087,-0.005633607942776578,0.07558286637872191
9,0.28908196668838027,-0.021760950874006285,0.06628627326547758
10,-0.08345861869765503,-0.03183896002572743,0.015561094287739372
11,0.21247917784854056,-0.03943132476410284,0.002875396093411961
12,0.15290580577907154,-0.01115475556190136,-0.042372324019871094
13,-0.04211254291799792,0.026366483448447643,0.09609796065386607
14,-0.07650568481309396,0.11930421522786676,0.1265859117519208
15,-0.042151389423693064,0.05716632793746835,-0.08978143331264533
16,0.0017707375864148382,-0.10656279473616517,0.018423397769491513
17,0.03781229141923534,0.09364801227559008,-0.13893138091303217
18,0.002453565563562618,0.11424982999313879,0.05439312557563204
19,-0.01749707842885071,-0.1327107423305412,-0.07145535217834295
20,0.08353034925632684,0.23878730426520703,-0.07383323822674347
21,-0.024166631510684523,-0.19537947328294242,0.0908012622095034
22,-0.09603979923057576,0.09152581856053593,-0.29395242490998513
23,-0.09109616700379988,-0.1069496811855564,0.06194541824636138
24,0.021360880192522164,0.016509592281293978,-0.1026707099305443
25,-0.14824364052862896,0.08754880677184938,-0.11914627168558783
26,-0.2150395948354213,-0.04113260221914382,0.014856794814211108
27,0.13954599297529371,0.019969339807278302,-0.177487942616174
28,-0.0030216845632355382,-0.009586457547679044,-0.003539581873660727
29,-0.036543360407501696,0.05073682418876499,-0.04602384753598676
30,0.09007281245400868,0.0034565583472806697,-0.07517768791403592
31,0.03180597876099887,-0.14294886194726736,-0.02200893151991125
32,-0.037003339322458785,0.019077349345423163,-0.022274104808977506
33,-0.05425890341950905,-0.07266153663968275,0.050676931659413824
34,-0.020243324623065825,0.10977599857243306,0.12733776735298313
35,-0.07106752677871161,-0.04453908682438455,0.17689660854922776
36,-0.11849459094863742,0.044304640444292845,-0.0443152891310855
37,0.18484648379148483,0.2287420546265082,0.03893324025283829
