time_index,V1,V2,V3
0,-0.13957659090017344,0.08054183738416928,0.09400329471353308
1,0.05022945717323042,-0.10226169048420494,0.08095637509524978
2,-0.047604339659344075,-0.05289508349088941,-0.11358880685708503
3,-0.08966576919523583,0.06380959724601241,0.061314864674886886
4,0.16386465455419735,0.13541177635629031,0.17639803447515687
5,0.09968275924760814,0.06620698493561628,-0.07032315800294592
6,-0.03497626688878308,-0.14504372177039007,0.05636693352052356
7,0.11630699903935787,-0.1863574386367322,0.0948613699018475
8,0.05804494682528748,0.0069150772263536185,0.09897048731118657
9,0.09483919843771457,-0.003142419145573401,0.08419749854912872
10,0.00044091125223300054,0.14619378440796388,0.08504051244585423
11,0.03822771522251959,0.005806795191333189,0.053415378728821905
12,-0.019112442938235805,0.03490217829396697,0.0515650265401528
13,0.008714470175600939,-0.03150619702525574,0.009487624562623333
14,0.029440295091560792,0.05099777767357186,-0.06435396337671863
15,-0.05783381372336751,-0.18336407852767947,-0.017927958209215066
16,-0.12571363359446103,-0.05663742437523353,0.07738252237752569
17,-0.024586833204612676,0.0008323524174204226,-0.05880172656178262
18,-0.01779655224896546,0.015398048276435067,-0.08393862470069453
19,-0.05248242574806106,0.0016701382473927051,-0.06004379868523038
20,-0.013745747415445023,-0.1209077317290186,-0.08166560396150839
21,-0.019816418782321793,-0.044808652134789656,-0.06592643630479067
22,-0.039272583022089455,-0.09457869152463946,-0.10107698677673904
23,-0.05216879673648707,0.14875841411404173,-0.1783697489883488
24,-0.17004614361661546,0.0928742306058581,-0.041686228112376905
25,-0.05564128538768037,0.04234304268828953,0.028329304300530427
26,0.03670909062797326,0.013605210717816266,-0.03768340298301807
27,0.09104959250383049,-0.02550668730652486,-0.015942701606600287
28,0.13675587281230853,0.18351683732499868,-0.0706434007859494
29,-0.037361093202206166,0.2626347918044496,-0.10143765023679059
30,0.12672264069582018,0.01812926766351307,0.1550017707284508
31,-0.1229968580188695,0.22165763031813096,0.0906093416501989
32,0.07818578544017506,0.004423598744819096,-0.02052389103444044
33,-0.09803799411126617,-0.03142262577277968,-0.0928757768523843
34,-0.028945301156970197,-0.03640846218092285,-0.12002115429736458
35,0.14042818473655613,0.086858162998212,-0.07884296254586183
36,0.012315270583772277,-0.1255237789111042,-0.06923066510792891
37,-0.05466822099154976,-0.11688644539166335,0.06228207412694811
38,-0.022736532281208036,-0.039048268707644954,-0.0009922312685464365
39,0.2231554424886319,0.052437547543729326,-0.03634598277127442
40,0.049657217782478294,-0.07651259101536176,0.012530981841842872
41,0.0713836587523465,-0.07218217803096941,-0.11541985645396531
42,0.05219596918272437,0.059184211461952824,0.003445103860656336
43,-0.2782859203007735,-0.034205180898406115,-0.02225127134192921
44,-0.09988668816564736,-0.09342533109348533,0.06278133648284782
45,-0.07246987989078124,-0.003815791983505205,0.15314579976587178
46,-0.10456109165981792,0.10555074768170522,-0.0014041898527227398
47,-0.09776978646975008,0.12811565695170585,-6.419070130189719e-05
48,-0.04076324285475082,-0.10992255282904966,0.10377418873970665
49,0.04196010434609334,0.11826821280490502,-0.15914162685428185
50,-0.1296859820914567,0.06791361589099212,-0.25204362502794797
51,-0.098171202403593,-0.08018118344842787,0.0025425802159974933
52,-0.010370603626429088,-0.021877741037023203,0.2135752037587735
53,-0.017718126870988962,0.09922238431315297,0.05178779744764369
54,0.013748206519272305,-0.06704270692745487,0.0785041680187564
55,0.08738243566311256,-0.012205122722069774,0.15344927709214257
56,-0.025273890278437308,0.09700699494559474,-0.08732098885631662
57,-0.10097752603869255,-0.019533672862253597,0.054923802685343054
58,-0.19538249323007043,-0.024440256077856652,-0.032482931632629775
59,0.013145627615973793,0.144487843873012,0.08358552628669588
60,0.1699266954016929,0.15179888710189582,0.09097116464274532
61,-0.09321970352581606,0.010827961063018858,0.16294780274531098
62,0.1295247670039108,-0.010960254205899356,0.028267073040404954
63,0.02719395969546304,0.050211147677976915,0.1388646014753811
64,0.10048571056988086,0.048229002853621875,0.02308012664698885
65,0.17129600233245787,-0.017298900399395755,0.13200957954938036
66,0.0991305624424983,0.12374098374217435,-0.08406068868298452
67,-0.13030289677380227,-0.0009793328328877894,0.15529159638603188
68,0.16086503457051524,-0.212423758527984,-0.21750664262078168
69,-0.14062777779187996,-0.1221648873035238,-0.24678844885725734
70,-0.061195454553853064,-0.02674669790290478,0.004331990682964609
71,-0.06848119584132484,-0.06908129317556665,0.06859891310512695
72,-0.1028389438915194,-0.022463894517833375,-0.029018904316618285
73,0.006061393939168106,0.0037564333055124747,-0.057700039141476304
74,0.08825720975262152,-0.011978585381958996,-0.0646270873896457
75,-0.17076516113267087,0.014046926069983055,-0.16357194929155167
76,-0.04299961729930201,0.15177273512094894,0.034950933384927656
77,0.04909754650141475,0.2712861094033586,0.19901612086242942
78,0.03218245993968634,0.37312999179598816,0.09665880818370531
79,-0.13943172920510244,0.039089028585458784,0.2657947865017724
80,0.04414521553169916,-0.007424599979708402,-0.03603177942215177
81,-0.09205397934127918,0.0857312881714263,0.0006454273788950703
82,0.0483665991016602,0.0023198620355767054,0.093999701773048
83,-0.0253727054167708,0.1362191119537795,0.0972347401059599
84,-0.06508201487086338,-0.060541422717672724,-0.09314450104166275
85,-0.11370043583999606,-0.09912627482294492,-0.11120815668221536
86,-0.0880773797614399,-0.05264973443193614,-0.00047901713722865724
87,0.09349125737538001,-0.02056408770507643,-0.13787019933750602
88,0.08873158122301734,-0.12660301794711382,-0.22147880430009176
89,-0.01071226971872126,-0.11919927692711572,-0.11204840744821457
90,-0.017686973481661955,-0.11673878594255042,-0.10646072672219661
91,-0.03286831456521151,-0.036520740869347125,0.06090043401429322
92,-0.007601528944457252,0.012722569974792541,0.02233158868475009
93,-0.0719269290701843,0.05144345864600739,0.3134741169634302
94,0.03613631198294913,0.24572350370320384,-0.010679854344249035
95,0.12450952006342647,0.13171865119581236,0.04750800072646709
96,0.08270646711130761,0.01904707889843899,-0.04044561259584688
97,0.050449970222440396,0.08534938966093031,-0.01647851636157316
98,0.057589493888701916,-0.008787250230737158,0.08484218184032524
99,-0.0036678653867327562,0.06637474102507573,0.038694470693388806
100,0.04203657498069981,-0.09150752825096221,0.04118453907280673
101,0.22268609986371865,-0.09292365776759962,-0.013622715456355808
102,-0.09166611865558916,-0.021836816978357036,-0.3198527388597464
103,-0.007348107254212574,-0.0366167187915547,-0.11106112519711189
104,-0.1594134161272302,-0.021904524458234115,0.07430579390185846
105,0.053061319189308176,0.17171886966856764,0.002713068772339117
106,-0.0613443521652351,-0.04510438177843952,0.09189597671320932
107,0.17918222796048405,0.026367118541141165,-0.05819246719572693
108,-0.09772575551366117,0.09826242155222462,-0.021295863012608184
109,-0.04503745769637058,-0.1610238087502645,0.13456725037758913
110,-0.14412442289700855,0.03382257215241187,0.12910270232541848
111,-0.04155711310720737,0.2311476613548676,-0.003644742280947383
112,-0.1145151095946091,-0.08697770979831965,-0.019339355057296663
113,0.10838284153232142,-0.24114074339138822,0.24364444856232442
114,0.14859636704447443,-0.00159571509361707,0.06028895513048369
115,0.08155039193787758,0.13347681773757591,0.14962693955434408
116,0.2047922768633177,-0.027327930475615436,-0.04666960378028376
117,0.0310139440114566,0.02663257201141936,0.021533797100037583
118,-0.008754925289588048,-0.062144764696489385,0.019777978558910576
119,-0.02694334333351127,-0.07569291006962589,0.04206415991136602
120,0.13296939578146633,-0.011760109613004,-0.18497790448678145
121,-0.004098282923814242,-0.21312625524138812,-0.09787599557779703
122,0.02827278986872784,0.1822639260613247,-0.17713829054615418
123,-0.11637671197889721,-0.05082252214609283,-0.025160435905578062
124,-0.030733675430076962,-0.04354024647138159,-0.052848399809008725
125,0.140781956358489,-0.11817943031455097,0.11263884422340532
126,-0.07480486656609972,-0.07995609937696352,0.004796755358526247
127,0.07864050248113463,-0.09201746300240715,0.03905390544177079
128,0.05740554477712197,-0.051987613627394486,0.01959227116552072
129,0.03828848912003805,0.04561801867570442,0.05664612458820608
130,-0.0837088294915524,0.1753338451921047,0.02399063084807664
131,0.07505551296494778,0.10049480220415849,0.06616667192098076
132,-0.0624233788193546,0.022865849429076848,0.0041567461490350024
133,-0.1952140702556655,0.01012935931561142,0.16305129827357495
134,0.13808491565306302,0.0345973127252417,-0.0022207090087465117
135,-0.04412438268269513,-0.07808264748714935,0.039007249468634334
136,0.06687504221248138,-0.039965858492256395,0.29674871044006373
137,0.3037971717420746,0.09212708062014624,0.012660380798582244
138,-0.00105044052544229,-0.11369762416094005,0.0002394811650691421
139,0.011633866333700348,-0.03588091771728634,-0.09187810865543186
140,0.01936391969476329,-0.19034586379948276,-0.10007268891082499
141,0.057129650401374465,0.03565494805580663,-0.13243521572877356
142,-0.05080470408721501,0.02829061507289935,-0.10320499637467134
143,0.11877909812958239,0.03357736710424557,-0.0783237916577389
144,-0.20971706589820674,-0.09673012024632006,0.1328256261769773
145,0.07149936431718737,0.13594326735021883,-0.007589475804712611
146,-0.07573062889035571,0.15208462127808559,0.14769919426851183
147,0.019899604792455693,0.14415079503853778,-0.0115725103224215
148,-0.10605006366063086,-0.0732620596086892,0.12473003441364486
149,0.18232684937694374,0.00304741374204142,-0.14444801558513418
150,-0.15246616239405597,-0.1047567848095727,-0.25063011432933613
151,-0.19341922404752696,-0.041874582056478996,0.09927776460741808
152,0.021318236368834072,-0.2478211509729611,0.06893590298228831
153,-0.009713289392489964,-0.003898907715908682,-0.017207742942179284
154,0.16405388161659623,0.0668637528629203,0.022418536996808784
155,-0.12267694639835923,0.02524786013647131,0.07274574691117569
156,0.04985094912107396,-0.1664735734216595,-0.01668057253532832
157,-0.03350801514824895,-0.06545830071153419,0.02267277301313551
158,-0.007122679902370657,-0.000629152796102602,0.06800953073879723
159,-0.0038857511356319187,-0.03425311143467679,0.17241390435877035
160,0.025706546002222823,-0.045131254300215515,0.09721165485080596
161,0.012631436580792185,-0.16326694369840727,-0.13606945310084886
162,-0.049844295823998054,-0.16998040365772954,0.04039184596280723
163,0.12325314382534819,-0.0081924909238933,0.05073734399805554
164,0.11484704032875107,0.03784450589728623,-0.1383810690067747
165,-0.1922182213964277,-0.09784099386355347,-0.11000343497966
166,0.10790904901661935,-0.03101529267730847,0.06537231040401256
167,-0.012234886134820648,0.04319526418078285,-0.0041434595040636575
168,0.13138057171140088,-0.010419550867881263,0.1445769476871811
169,0.17766429788955107,0.1947729495303078,-0.17035310282075594
170,-0.10661974004773586,-0.009126537439220275,0.002404347277321635
171,-0.05411535105789658,0.046352127049295824,-0.21274975805169036
172,-0.08388711175323424,0.03158242395349274,-0.058739589361121225
173,-0.12159811978618351,-0.16726704477148086,-0.1220139510044447
174,0.05811734587949698,-0.15856803405162515,0.018242997875831057
175,0.009569542509209768,0.08998480818204868,0.07169925105530452
176,0.15542340411657635,0.11538989657205215,-0.1637669897870166
177,-0.05067666615418219,0.09067488580466862,0.179618830099877
178,0.0017445543541132896,0.1273231362363178,0.09882848298208319
179,0.06521855408154159,0.17052960455881067,-0.0725590801961012
180,-0.0991836407150512,0.059144610654705165,-0.0004053157421076946
181,0.12447078523379951,0.09321179646537611,0.1145214308422356
182,0.14329874685296828,-0.09115351606488742,-0.11230319994016758
183,0.09788333292144825,0.05544938415577805,-0.14721528980629947
184,0.027733200737466504,-0.11717837462124825,-0.18542174285685792
185,0.009728813270193565,-0.06713413286876754,-0.022017344574939812
186,0.10737015333993559,0.23305776194436817,0.061486696316874846
187,0.09866962827969714,0.005883223251252366,0.12782509497577876
188,-0.04201509886425159,-0.17969912083130304,0.062832561127301
189,-0.009652578828886597,0.13196868057609262,-0.04219743064967474
190,0.035311901954196326,0.1753064844423603,-0.057873134537184116
191,0.04523040948845737,0.047514224709884895,0.11589266682447891
