time_index,V1,V2,V3
0,0.10040615919798428,0.10212462627588197,0.0020169664288490624
1,-0.042319812517308666,-0.06956083992249629,-0.06367875313972715
2,0.1341751363444036,0.048361800412427505,0.03863455610956108
3,0.04644774623295334,-0.13741279983957153,0.046069542623750806
4,0.11060420477502392,-0.21802682241866453,-0.08250401319197877
5,0.05911802970902396,-0.0012388008184322022,0.18092582438278682
6,-0.125168048260255,-0.09333583582259522,-0.09681093116124212
7,0.09505199904885378,-0.07905547826375714,0.07508204853891878
8,0.08745774007691019,-0.020087926491113885,-0.008685888206146223
9,-0.02633078774966955,-0.14813903973011774,0.1592487904535987
10,-0.12863050528823594,-0.19456424245017234,0.00913811405614856
11,0.05468689862624654,-0.058750893733098844,0.21796060000724787
12,-0.1706839552431412,-0.2319020976436673,-0.06825180298217688
13,0.12448772629866905,-0.09901890683440293,0.07260246714319345
14,-0.04399490329459714,-0.06094028822903325,0.12488410220316001
15,-0.09713993600129103,-0.03357731845343458,0.09436672615092999
16,0.014683465876480912,-0.1114513608840289,0.16678182362653923
17,0.028946508133681645,-0.2220723434623734,-0.02253711872063198
18,-0.10697613490560154,-0.00574648185675769,0.03947239373750838
19,0.0068311020264578085,-0.016799030393361006,0.01609954090094127
20,-0.09738172017995192,0.07346530804846989,-0.06555574882271295
21,-0.058208654549833365,0.1475714569166509,0.013885766819117374
22,-0.1879412684365657,0.29682052618918897,-0.12834745646776347
23,0.1326435238328148,0.09672645157897122,-0.24398460846868025
24,0.11307436681194748,0.1656916441943739,0.08357781589927671
25,-0.010954022103300695,-0.019702430095064727,-0.21852012716625707
26,-0.003208833728503599,0.05063099689559097,0.07706606482539924
27,-0.08055318875781999,-0.0675509428744106,-0.10177521656992987
28,0.11197551577262374,0.03810784310760759,0.20518838594608516
29,0.06555415796670556,-0.16655924254441126,0.0327221711085143
30,0.09146445151467214,-0.09093709321675013,0.056138397992551756
31,-0.25499385779590217,0.08397891204311064,0.0547768085319104
32,0.04106295288258678,0.004257575857251206,0.02841022530686718
33,0.0654910750800327,-0.09569548244349999,-0.09906380353308822
34,0.17543988025243842,0.05416714496695901,-0.0071900771244286996
35,0.016241114995792755,-0.0930564965576733,-0.20763222218354385
36,0.22235553760609986,0.1815509966831584,0.1461426508401094
37,0.06830326611911204,-0.06916989016272101,-0.24190691456014018
38,-0.08163414426799304,0.1726412805766257,0.11089535725955921
39,0.1808099502259839,-0.004472055992872455,-0.10957355664120272
40,0.06223498004102365,-0.06259188711143379,0.20368805654793792
41,-0.1829951280227461,0.024593916147014644,-0.014741941544218772
42,-0.020574268515199796,-0.023280756714475673,-0.14893507544556936
43,0.09711641234375337,-0.08168607219326512,-0.009951737952273276
44,-0.14017243643004065,0.02663576470877495,0.09394846260710274
45,0.024622630933510657,-0.1212917401567093,-0.3004019343018972
46,0.2626602497568439,0.17975979423480914,0.15589536321286274
47,0.08578901907301496,0.004200881311361905,-0.11239683085360543
48,0.11082404588376796,0.009215569367033924,0.027462818798384594
49,-0.03488158274088597,-0.04779680756228803,0.06419048938030474
50,-0.221133368648381,-0.033947628345644014,-0.01566684038716966
51,-0.048827550762580336,0.07729600669643173,-0.07326336923325014
52,-0.03853659266144692,0.0410134106420632,-0.18795711649083272
53,0.08917145617394756,0.2818727260219406,0.04839479815023118
54,-0.3827822071699294,0.0801947526938995,-0.205093046321445
55,0.2847023107671962,0.3199974105663592,0.171540006639888
56,-0.06562071037320301,-0.06591235373416297,-0.23766365794781227
57,0.049218310828129,-0.1552409815498799,0.1294161588074479
58,-0.09064369764559098,-0.09243994931548634,0.011169536109974704
59,-0.18185161481128206,-0.07675110448514963,0.042810269039323695
60,-0.06679425348303061,0.03786527021971529,0.06716528933478222
61,-0.13602513748732487,0.08389362834618545,0.00158334928459395
62,-0.07817909472739022,0.024279065324098827,-0.050450260051702354
63,-0.08751714916561298,0.19239135299531848,-0.0903904889970041
64,0.267426112306763,0.28208349728811904,-0.08495732233977799
65,0.17483217671005447,0.16432062883827112,-0.16020843197029125
66,-0.07878340204071772,0.2724192169104188,-0.07293905046293049
