time_index,V1,V2,V3
0,-0.19433138960268367,-0.009814245952705119,-0.08910778707387058
1,0.005008486286010989,-0.043894396351208,-0.12383477091601573
2,0.11321160158157205,-9.860470219736142e-05,0.03385299239250685
3,0.03933143542244798,-0.1058923732160215,-0.24777614138749332
4,-0.03848585321947656,0.02988568085494149,-0.1738971451977409
5,0.16268949842792702,-0.05983648445457479,-0.039548030832908684
6,-0.014520264216360199,0.02927529488478133,-0.06685105250623903
7,-0.029343142676261643,0.00994106884023492,0.1356123069387823
8,0.30201963167812274,-0.0022310140234709864,0.16644958895071324
9,0.036696957585141146,-0.09558790568716385,0.2759944756456431
10,0.0919871104705085,-0.07080092360103123,-0.007661330455149815
11,-0.018124291347186003,-0.059454132707194296,0.010335594567256435
12,0.04299669115905841,-0.011494357486736398,-0.0169091519296468
13,-0.00475183345576932,-0.009279340775458337,-0.042868724500871355
14,0.07947211886598879,-0.06398858574919505,-0.11013698681412504
15,0.028426251267858436,-0.03265792290997563,-0.01966619302505998
16,0.0556371783403135,-0.016674138850200866,-0.08942136063547264
17,-0.005289411206501553,-0.043035096091303564,-0.04997334526470376
18,-0.14095665279359854,-0.0600707980192272,-0.0977595415859489
19,-0.08596836613011957,0.019794308890771477,-0.17530375960987293
20,0.17905758329304883,-0.01024631729724168,0.10325878639529519
21,0.033345506204610284,-0.029180352081703248,0.05129036153309202
22,-0.11351823583223516,0.16163921665570802,-0.019372725155811968
23,-0.17654778346593783,0.16569051086360964,0.17635215896584866
24,0.13440143187406423,0.2309916281000843,0.10236007021396437
25,-0.14518569633929118,-0.009642603842440395,0.2434806118674503
26,0.08209968595061048,0.03516854941295712,0.05826837123128673
27,0.08852165042215829,-0.08467887504478727,0.05615499454961238
28,0.041904423795280955,-0.05251953009914118,0.08106563829587826
29,-0.06658568460734611,-0.007939489204189375,0.08742583326099246
30,-0.11235780986209346,0.08222472182076623,0.050222951251684245
31,-0.03250904006687579,-0.04126359299467891,-0.05524650685372062
32,0.08731388131068105,0.17340619132744406,0.002411934130734851
33,0.08533558042783258,0.0036380246783751236,0.18677282619142402
