time_index,V1,V2,V3
0,-0.16098308439405418,0.06332737027858024,0.23447171429432456
1,-0.07104376916662516,0.23022375871947276,-0.003331906644990529
2,-0.1527872730912468,0.04913365956389852,0.05535061449852072
3,0.030108790762915894,0.12738865380553088,0.08834980324448602
4,-0.05632148063409718,-0.09030234026205713,0.01745749739878553
5,-0.08799109213374588,-0.03154520436888553,0.17844373849129105
6,0.018570031128544957,-0.11188182844400009,-0.021487102775121218
7,0.08838344657747824,0.07338039839652907,0.016806563035426894
8,-0.023663436174765774,-0.12021100979160809,-0.04614848163733757
9,0.1932381192682268,-0.045439554489490934,-0.010861911278086446
10,0.18958128824608023,0.11103416919438894,0.17540114011865693
11,0.18359692277105244,0.008768626632338551,-0.2028716353787279
12,-0.11889662943083905,0.04451072067023355,0.03280955455057656
13,-0.07195151136500166,-0.028306081612585614,0.018338522376614038
14,-0.025373505200808326,-0.011178668923352895,0.07322863741437652
15,0.1674043898023372,-0.07295397222421125,-0.06802363860823672
16,0.14112284793108004,0.03884160320456796,0.10776121249897196
17,-0.037846731985678755,0.06679058204774024,0.09883735720624758
18,0.10560823267531744,-0.14067327000154947,-0.17998307402759905
19,-0.03278638293284737,-0.008816264759697635,-0.037730735338389984
20,-0.15819271724062828,-0.04013497290894771,-0.05319825699198452
21,-0.02034005145977832,0.01565568661316103,0.18352961453810474
22,0.07677245031819753,0.21478698830275178,0.04500985032170873
23,-0.00946205998338946,0.23699070964816432,0.1701091272887324
24,-0.0821772825212351,0.04656531819551195,0.041343197077782994
25,-0.15365375414218332,-0.12021511908140334,0.056914966259526405
26,0.03024637887988272,-0.014900469513894739,0.17553107423005138
27,-0.08423612964044215,0.1202555802902768,0.24092965444206255
28,-0.08371852437089072,-0.09193136493763725,0.10708205830617683
29,-0.07975053142909028,-0.0957264525252456,-0.12350012902922106
30,0.11281103996697539,-0.03507652145083871,0.05666356162182426
31,0.052042859412221934,-0.091923719006097,0.09700698303832805
32,-0.1280824306650699,-0.10560789796910526,-0.08859220512225427
33,-0.01851478468439977,-0.02937530193487657,0.019453782013067557
34,-0.06853944671653751,0.13875569533720492,0.14685997485815577
35,-0.019138636588453176,0.004540740606506784,0.1964513441333018
36,-0.1079753422110507,-0.08137079657656039,0.061190051190679676
37,0.07444379121396658,0.0973096318445545,0.058193879799006795
38,-0.13866719959443588,0.032003479769325584,-0.03275795618222066
39,0.1121485145001868,0.06866054285840192,-0.007908055422291053
40,-0.07570687084974455,0.07042461324003652,0.1058559201913384
41,-0.04440445663646597,-0.10983019895884934,0.03547780643013855
42,0.05333237921692677,-0.1990919710720905,0.06625518683882224
43,-0.08941325041740429,-0.3314752805582498,-0.14957902384616764
44,-0.012027153878114944,-0.1031668625035354,0.02856095311425562
45,-0.09172043952837945,0.13421546333037063,0.062309880994225936
46,-0.07823747930607669,-0.06896610118012003,0.06245398993691029
47,-0.18295135614713587,0.16187204740034108,0.24483108049047508
48,-0.07618616054376795,0.0027683651530693437,0.1120495425367252
49,0.031357789109872254,-0.17218518553001866,0.022723590819091147
50,0.030809189201045983,-0.1707076175213109,-0.12122989660637704
51,0.024077892673613377,-0.10873504050552625,-0.08593436358955335
52,0.13739969490332132,-0.14316584741212046,-0.18346985015519496
53,0.14164619543710325,-0.176433766633166,-0.08884793392410965
54,0.029562677471873283,-0.050680420541583365,0.05215579049829494
55,0.02595463924514903,0.02755482268416375,0.10094567881494765
56,-0.025332821541809096,-0.00362761493747207,0.036671372767749406
57,0.016630640375453247,0.062176130757480214,-0.03572765820276597
58,-0.06549797732989672,-0.09022315388242627,0.1568151239958068
59,0.04642097101482596,-0.01773648205197282,-0.1263590970977974
60,-0.02759897444258351,0.05405079183422559,-0.01224570632578081
61,0.17511296256203132,-0.06017179628658728,-0.028272379591214092
62,0.0072187173719127674,-0.0409909353809528,0.080363828265952
63,-0.04535340116531936,-0.15513238985796063,-0.14032702238527422
64,-0.05492380067039487,-0.12657317830784492,-0.053722534159014644
65,0.016276290337152985,0.05319782173829756,0.09752942554379708
66,-0.09895958596680514,0.0013224613961565004,-0.017731606101269348
67,-0.11827898411113554,-0.10225369629102642,0.24792606807605416
68,0.05030388517339652,-0.16901701547827702,0.025907242446697572
69,-0.15778429249878287,-0.0326521740818646,0.03721002208180614
70,-0.12241908660080764,0.077822989101405,0.0809690364679366
71,0.005368659976737028,0.012934765794215757,0.0651735014891756
72,0.08800223388918964,0.06198323693566357,0.09692804157053166
73,0.0900645473438782,0.08086952732496863,-0.0566251454517865
74,0.015157744451812455,0.14479216372318168,0.05354594538965275
75,0.1465530663302504,0.07112753596585587,0.12228166671506885
76,-0.03194828331236614,-0.0773595090575315,-0.03418472811352347
77,0.06855233784862577,-0.15321509792011728,-0.03403810344175255
78,0.024504461489611714,-0.19656602955925356,0.03436690975263422
79,0.20311650936388168,-0.19918455754685432,-0.09536927918840034
80,0.03177037327388779,-0.004460597049633391,-0.17207868144914262
81,-0.016686786881541495,0.11216857572689577,-0.060507108388588075
82,0.2063087111322515,0.10959193393785602,0.16900325616522696
83,-0.12071238160260857,-0.07173820579121597,-0.04998544844338071
84,0.03308320569237827,0.043240673069653845,0.009041784112920996
85,-0.178827923894675,-0.1569952866865111,-0.0034687829609732768
86,-0.09440801069851905,-0.23856620637689369,-0.1451347010491167
87,0.08504111054954555,-0.11438942704569506,-0.15184673316667707
88,-0.12057461553615625,-0.15837151282066883,-0.14039425512239367
89,0.09483030923839524,-0.14397417910122912,-0.26251366060809495
90,-0.1119690136228861,-0.04005739104410172,-0.2429156447601721
91,0.078285527238684,0.17139322325926187,-0.20263560249460189
92,0.00773156128891391,0.1344084300626578,-0.07778434428254499
93,-0.053116182095751786,0.04810783714758157,-0.031549718481039796
94,0.011442374701557689,0.0950885563692566,-0.0447424631079454
95,-0.025900032973152482,0.1438784115442745,-0.03438720011693272
96,0.02674981899334002,0.1177172955954374,0.06007597028771836
97,0.08501349559891853,0.10400887490745092,-0.03897597855016936
98,-0.06782681986963893,-0.07481365601881819,-0.17058643852331903
99,0.13736659249278668,0.03832968775178413,-0.009849366021369805
100,-0.014291547677759139,0.0011349184656972953,-0.052361962671482735
101,-0.09936450766976175,-0.07447276362881222,0.018985099916583245
102,-0.1385247081028658,-0.13592976390273553,0.018084394051309745
103,-0.05049474917891893,0.043861946569535876,0.09663598616081051
104,0.18208699321343602,-0.11032713443380603,0.04324556628972467
105,-0.10274753035029097,-0.014757428812326362,0.20233729074970142
106,0.00505010953518851,0.027458791482029232,0.07206379041346705
107,0.04650830107983231,0.03878686048794515,0.039054710782714816
