time_index,V1,V2,V3
0,0.1100111410947131,-0.0850239929672241,-0.060425486749807605
1,0.018211011283486598,-0.02399575466332631,0.19863988885467693
2,0.19815141275816106,0.06712272383974757,0.047330277578765415
3,-0.06609635101946265,0.010407399304186504,0.0028487052798708036
4,-0.011074472305845663,-0.038271017127453934,0.1286861596106429
5,-0.021577740704785853,0.07898495377475859,0.009301116589485223
6,0.12600903602706398,-0.06738983729303435,0.15344421588735688
7,0.08167707380963832,-0.09002645482918661,-0.049687907630368816
8,-0.18710916870263958,0.18375711660551539,-0.12259135729641576
9,-0.07917335342032314,-0.1135448548412009,-0.01287518990257792
10,0.011494847229834732,0.14244672938517514,0.036530491350315566
11,-0.022802070094918723,0.028681221681938603,0.050530660505045094
12,0.03452013881482543,-0.026031698346722802,-0.0747360415628909
13,0.16299215943834802,-0.029537793847342717,0.06765385005569072
14,0.10417072184636185,0.1713432037980691,-0.07590748811028487
15,0.28026610067147545,-0.04128531349153276,-0.014863466791977864
16,-0.01038091014696952,0.04750404438280136,-0.01169922981653039
17,-0.08914467508572102,0.061647457868537966,0.15047395540879238
18,0.16710460218799814,-0.08762900915234974,-0.17382568201449877
19,0.08605823908310375,-0.13721460522432616,0.07023718721739719
20,-0.14558645070071624,0.3283894147725458,-0.03929116933968196
21,-0.14910139117599508,0.11286497794668202,-0.07183828969360019
22,0.05970735616290392,0.19854123811166863,-0.03494642584726486
23,0.017062457667138525,-0.03132885445186185,-0.07316991927914886
24,0.04235993364968658,-0.01053803924109598,0.00465118521987927
25,0.11856873167502849,0.011929488568508295,-0.05473796297058235
26,-0.05357574160032089,-0.02263471913469757,0.03941531557171167
27,0.041637893117262,-0.02225240450326485,-0.11148899269957802
28,0.1372541128659106,0.12188946182984536,0.01807554713575353
29,-0.05491574649886259,0.06748744721064051,-0.006173980678805566
30,0.09432882750120597,-0.010235482166636604,-0.014646308637974753
31,0.15264000976064682,0.06269311828563659,-0.05983225823576824
32,-0.025182199586186525,-0.16613401758447302,0.08843306643893614
33,0.012232768855833836,0.021781761156745204,-0.016393065080819506
34,0.17588460486654076,-0.011029435458358314,0.1276923775902011
35,0.09016448702695037,-0.14125102240252912,0.16394856434047173
36,0.12825893550963438,0.13915916804422931,0.12235093923013991
37,0.04224679491201197,0.0366665441554884,-0.05550062577750451
38,-0.000287825075015285,-0.009108031088040178,0.010271916960801722
39,0.10988185374407006,0.11880253043772922,-0.013135167432383323
40,-0.0944555520527942,-0.10241164510365258,-0.13806942124345756
41,0.16590125198901634,0.017394906474650588,-0.13318647194417016
42,-0.021704178748327977,-0.13980419189003013,0.11506517010988059
43,-0.22756982045260088,-0.036710699327551916,-0.12409616894728812
44,-0.016799683110277783,-0.11381626366572711,-0.033493782628947796
45,-0.045161302271753884,0.15807921719600998,0.004382722161230191
46,-0.03241528793309946,-0.11446982490689725,0.05128258207791065
47,0.16637024402772094,0.09995565272201065,-0.07315263322708053
48,0.01314851362665509,0.07617554719393839,-0.051872308271254
49,0.0073931197211665346,-0.16538304858836975,-0.12500148727153618
50,-0.2107566779160671,0.16441697882615758,0.09560019276406115
51,-0.020421071789296603,-0.13035115299644723,-0.21094255097104797
52,0.18033591591807813,0.3032757545854547,0.0056482511038910554
53,-0.04741974980660003,-0.11740170624983252,0.05227792858200977
54,-0.11044327564556738,-0.003965854957864126,-0.0929086021224245
55,-0.03346776502452085,0.02893437154771168,0.12782303143205842
56,-0.005584919513911219,-0.06194054583604911,-0.05913662094616247
57,0.012174224348324892,0.04562390441007966,-0.12069710517787204
58,-0.17598898229015494,-0.07773029200208109,-0.1307197128319498
59,-0.044890489299542716,-0.19546372169505583,0.21531604856596248
60,-0.007125823464134608,0.021444349832557136,0.005839030086976296
61,-0.07107413396391986,-0.030897732580917416,-0.008271884478006999
62,-0.05517504222685397,0.026180097514766472,-0.0228742984250657
63,0.10570848957161295,-0.05278005014298172,0.014042009466995109
64,-0.048779503145347326,0.022706207936833506,0.039181683148083055
65,0.05051136682193101,-0.09560150092790085,-0.054218123156371714
66,0.012218358266815077,0.0835053735896058,0.10365619901746648
67,-0.22029339147845298,-0.0249767489093893,-0.016757155045127457
68,-0.016715994851832568,-0.10385638087296437,-0.01898084260662202
69,-0.08283180304330345,-0.053845998556629186,0.07620647803284614
70,0.007096456675385686,0.15011956322408476,0.12391145962272222
71,-0.04983096205455056,-0.0503783137183292,-0.2115936653854722
72,0.0030467564752481545,-0.10617516645612664,0.012019326166201244
73,0.033047233426573244,0.09879811312302114,0.2204671889823016
74,0.026895792650991214,-0.08367339417055922,-0.021962221411834543
75,-0.08153480684601788,0.10936512022933054,0.18302431901123067
76,0.023480366045371064,-0.14717926875968163,-0.07228422185861011
77,-0.06536662647396443,0.10439910190204679,-0.038471543019570176
78,0.10129362851272813,-0.08205786003469806,-0.2139709727906265
79,0.2083108342551525,0.1450970182346289,0.3042525489244289
80,-0.04385464853078721,-0.1769242538909903,0.007893975335325806
81,-0.006597889533255164,0.03926349087684498,0.054829366644021625
82,-0.05923973488678579,-0.1677308397566561,0.0346415026790285
83,0.020536143096808533,-0.10471773267258948,0.059240464400633366
84,-0.09848853726756616,-0.010548043676484826,0.03792058691978408
85,-0.061081747327298236,0.019723732248967694,0.11094720358957826
86,-0.21881773456743198,-0.038502221117906285,-0.10030032033555764
87,-0.01615138562786206,-0.017651677918754147,0.280697952270225
88,-0.10257663468159879,-0.09174854524413935,-0.12832395069582375
89,0.038510637333808016,0.09657528638090193,0.08860468207909702
90,0.19415176220437158,-0.20085380069737227,-0.04064922930755694
91,-0.03812192042759771,0.050407898238350846,-0.15539146146513524
92,0.09593813081400078,-0.04394110891200684,0.15983173927645683
93,0.017377160738723012,0.09026533564666706,0.24782274761854228
94,0.03024474038461713,0.17634608784670702,-0.3777495967391407
95,-0.11249013416287088,-0.07382955584448243,0.050829217186975785
96,0.10813934215800729,-0.04849025015004166,-0.21457388683028283
97,0.1255959048509756,-0.09699505270023304,0.18215097739751793
98,0.03894540740912186,0.13558165999851093,-0.10467725968816106
99,-0.006553952184380659,-0.157214070248771,0.010386031216776274
100,0.136302746328153,-0.020571575592735578,0.030190720735460155
101,-0.1833417134360384,0.051443292198249,0.049317077065655864
102,-0.07312963406875259,-0.05785945144049953,0.013898339638498125
103,-0.2095808538651396,0.13563877030872776,0.1230928282150247
104,0.040672471871960915,-0.1337746656740669,-0.05036800877654292
105,0.1854513933947114,0.05550495858164414,0.23829308005883126
106,-0.05864756549893485,0.02445798385278551,-0.0804155297807108
107,0.0724101199853162,-0.10618981287237463,0.1799552642925577
108,-0.06038249242146032,0.14272985563191817,0.05527768831093625
109,-0.27888991112466954,0.052802803109165145,-0.16077656850374403
110,0.12867736511969768,-0.01605536149103582,0.15739238388751448
111,0.03934263842516318,0.09326487132934093,-0.01338380230568665
112,-0.1825118110886824,-0.12632623807989074,-0.04985835571728589
113,0.016145762462779163,0.07314485319288104,-0.0746039100842788
114,0.23567901196580082,-0.13832962711843955,0.04862801459807157
115,0.10750909271926784,0.10856563379503756,0.016786344504372587
116,0.05340176883730141,-0.1698952807876351,0.06215366639032038
117,-0.008536288127799474,0.1705580873576258,0.15937765884920585
118,0.05937363695214518,-0.08346451451923323,-0.1997173111000893
119,-0.0012022961783101256,0.05759695268256211,0.1906564815065418
120,-0.059513117426508465,-0.056804949337371166,-0.20209130680433796
121,0.18814449298470617,-0.05433793545793728,0.020379936890799352
122,0.06504169854610745,-0.051152905152857364,0.009511115838655135
123,-0.02800371948912432,0.02662522497079953,-0.03475342853363046
124,-0.029668881403471802,-0.13408902682509455,-0.006502134277458847
125,-0.07719518777016643,0.03763076894890326,0.05023410506204176
126,-0.0980241589908824,-0.026891405299380645,0.13584150739566112
127,-0.09547006863125651,0.11272525907276194,0.06590449208607035
128,-0.29646658627538014,-0.10449178854383079,-0.048057847357790694
129,-0.11130599576988656,-0.10835847451109942,-0.09480368416223332
130,-0.10012743602540661,0.1429939519187725,0.03979116845108432
