time_index,V1,V2,V3
0,-0.05674059408584232,0.17642256125134004,-0.03645528971895001
1,-0.024470113799930707,-0.0646605085256867,-0.11295190971388203
2,0.04196045105149198,0.08667032452283704,-0.019314144870226868
3,-0.038179182454337476,0.031406639295128234,0.17849847502542524
4,0.03646611723622774,-0.11518286963729096,0.1558618057259759
5,0.08491124865535919,0.04530784645198927,0.18842304408065555
6,0.0409486994034772,-0.0889656397016753,0.22454211157875476
7,0.08775092325238201,0.041919324579224704,0.21416956002883197
8,0.0060972591272041386,-0.15665542322870252,0.16159251538001723
9,0.1582092420811334,-0.1260781637226156,0.17222598788038831
10,0.1071162174359331,0.06136444485617602,0.28216115306572437
11,-0.011512619034978137,-0.17776459221830057,0.18177436494630145
12,0.0383374287743246,-0.06125414811202099,-0.16463374510654363
13,0.0922246815132188,-0.060467070763742775,-0.12067888115525943
14,0.02976264972914175,0.11954178431161207,0.07366941585047587
15,-0.03664190515841226,-0.11840315812158926,-0.04624936750301851
16,-0.03830127779327126,0.12144121270133197,-0.09263927252410065
17,0.23688534246921683,0.004460879881370524,0.05186874179520286
18,-0.026371406589639282,-0.11255321690597563,-0.09019361844297075
19,-0.0567756422911981,-0.04248935816649685,0.0161369223338822
20,0.032256753501412105,0.02995825760019575,-0.10946760776575118
21,0.07728928448714417,0.004152757585293258,-0.04901993829779369
22,-0.004194709068276473,0.07939806905942604,-0.008530221232005952
23,-0.017890320550859144,0.12433954522703301,-0.10420372838591008
24,0.02205426567330506,-0.08671726381811615,0.02792399742482693
25,-0.12202641031349996,-0.04645864903935576,0.014962496428958763
26,-0.005305547008831485,0.19022417983207868,0.01967384133456859
27,0.006539882732345069,0.0795642128519814,-0.15356540059181514
28,-0.01733088848819288,-0.049089519806874,0.0559453810811818
29,-0.08411002466470908,0.10343780461211108,0.11953087767671697
30,0.06973055412135581,-0.1316754966379573,0.031099473224242915
31,0.1814715705698544,0.039108013157233966,0.08133209284098633
32,0.028532917114331032,-0.06953891672934308,-0.1030181150785576
33,-0.25623707549705455,0.0913324551101569,-0.11891362415901405
34,-0.0725517239254053,0.020164601066823325,-0.10018951293199287
35,-0.012833049153201753,-0.04414249217121398,0.04505107374848726
36,0.02273574074706009,0.07035543643210874,0.15887303826358598
37,-0.008499219499494216,-0.07005723313961273,0.18018136149595687
38,0.08761056732183022,0.025637634277437267,0.21190321280829177
39,-0.08745028071258272,-0.17125965243697283,0.04917764796993934
40,-0.08511017145882488,0.09353734090238086,0.1066495875090562
41,-0.021667224379032894,-0.024937416026425324,0.14746140434409213
42,-0.10549707031765831,-0.06966060909178683,-0.009052628699415859
43,-0.05222864086639685,-0.1380642503526987,0.027976201214339105
44,-0.13640563963663171,0.05879799781088699,0.12185989316412499
45,-0.056699554716416474,-0.013976376466179913,-0.05829633457996121
46,0.09840286529049612,-0.07828221431804247,0.09159310351716403
47,-0.01029002829082247,-0.2819212447309358,0.0014474877758428178
48,0.015599019017283847,0.18997344926046375,0.21938108868586484
49,0.13759969296111021,0.006363552994733679,-0.013842031362462523
50,0.2130821257138093,-0.050943642352672826,0.10735998989540801
51,0.03353417575704744,-0.03761523965094933,0.04271828982198171
52,-0.06214932500127213,0.18006492755167094,-0.04092431080013045
53,-0.12732047161590881,0.14048088593410935,0.10347757422712402
54,-0.008655551506968291,-0.23821145210391173,0.05044841332347446
55,0.029217090665394612,0.17418870649344487,-0.08798053473116031
56,-0.029579966364477305,0.07551676189459217,-0.007012055871079947
57,-0.015491656380700668,-0.03856719115533879,-0.0036852395380822453
58,0.07282169006517927,0.008877511195051112,-0.18841209964980626
59,0.10947652302166637,0.09430450756983706,-0.10338319390272174
60,0.1539763216528564,0.029399984449665774,0.06684363659068097
