time_index,V1,V2,V3
44,-0.06127436292990105,0.019568743061355358,-0.08416142193189165
45,0.0629282713205521,-0.01708603465701701,-0.15584315804933252
46,-0.09920071197728546,0.06923460182318167,-0.1823318341188092
47,-0.06753121856516472,-0.13010924009496516,0.07436468636990007
48,0.06400704053630357,0.20757547713861874,-0.003004891589033179
49,-0.1263593277140695,-0.10138295689742231,0.029120453952361052
50,0.0793180713568597,0.012356886037925237,-0.04942270955182266
51,0.16453840659991767,0.11237560825985256,0.09685835435965226
52,0.07705028226983851,-0.08971371078209328,-0.07529807348400042
53,-0.14406642085255306,-0.058663489189131265,-0.044634586565606885
54,-0.026139718621312244,0.18183133413297592,-0.10864767978101514
55,-0.14113771020972748,-0.09729562562268493,0.002050662541671855
56,0.10687513903373788,-0.13292351811022923,0.2067034161861288
57,0.04175425362938938,-0.0073345575548298195,-0.024648618880837095
58,-0.023544416052188363,0.03400071805963798,-0.24281068537941924
59,0.005033564506811772,-0.03647794441920197,-0.022423850046203814
60,0.11143973492014721,0.07204968213330205,0.013851585632959088
61,-0.13834889748936866,0.06170439127898898,-0.03141457762140565
62,0.1182642885391598,-0.018068942859375728,0.13784091599058718
63,0.1612891109101836,0.09689924158641158,-0.09481377841876504
64,-0.022759196288102912,0.026920616205745283,-0.21422805119562321
65,-0.0111158901307233,0.051025881578442914,-0.12281101543767878
66,0.019238357599562834,-0.13328510057012652,0.06121003834128176
67,0.011497129601336975,0.037322503696737994,-0.1502639305608357
68,-0.15218083516603564,-0.06881590119245345,0.10014617995610309
69,0.007100372404580273,-0.14433503779266038,0.10266739145605516
70,-0.1826994490845352,-0.033418709243087354,-0.10537385315788081
71,0.17794396324077344,-0.17774078428803336,0.05655228602706644
72,0.05257888258601737,-0.028596373435308423,-0.18597290252076737
73,0.16019413662416954,-0.22964768392008036,0.17416149921326723
74,-0.020564913625252822,0.12355424310757851,-0.08315430371044168
75,0.00016195385648777767,-0.023834081440201237,0.011049084440423546
76,-0.020503309840083365,-0.045256821244789566,0.12044314796600217
77,0.037549997480763,-0.08534639179905477,-0.05919230273394739
78,-0.0659534703558155,0.05906907556217463,-0.3053860698274278
79,-0.017348558761179547,-0.09113632023909242,0.06954431848892653
80,-0.07679083246035755,0.3310709728372473,-0.16424099441907605
81,0.13581206602287066,-0.28397260328669205,0.14996151273498212
82,0.14823104240690801,-0.08902861447604346,-0.028088198062823796
83,-0.04064992783862124,0.17796879464258733,-0.1447457444972324
84,0.010139624372641794,-0.04196182270927041,0.1069767515774216
85,0.038851432268727684,0.09356800584295505,0.04862006392406894
86,-0.06829795867125829,-0.12780609682985725,0.24983432021222154
87,-0.07586387111289856,-0.09303808902102756,0.1071452975661689
88,-0.08575921682145908,0.021123926693115993,-0.07674218063856839
89,-0.18235548219840916,-0.001869407106762584,-0.017763667741692357
90,0.0636363804094606,0.03976445268030815,0.10294487249071307
91,0.042128341927439056,0.016345129541260228,-0.0315984565877572
92,-0.024074830590071608,-0.032500073303943194,-0.10898017673678162
93,-0.07567786216910152,0.04283171071193638,0.1375868238156226
94,0.024062095549431943,-0.026712415881779077,-0.010290991101901466
95,-0.05950472955919551,-0.09684566496845785,0.019282111112002807
96,-0.09334530270787272,0.02014209465725346,-0.0686933928509909
97,0.008944516421796977,0.02741651722423646,0.10827818221536334
98,0.13269775334704817,-0.059717193893403034,0.07235898095709901
99,0.004720580519913798,0.1213976743493139,-0.1534743685433612
100,-0.17512190168764544,-0.1306297680782076,-0.004445634348139521
101,0.019979019814557727,-0.04383165708400702,0.02337422399963396
102,-0.034747252421945894,0.11096380343237225,-0.4321466165115051
103,-0.018014787184833656,-0.06619147542087582,-0.021289937342234222
104,-0.12275941222345788,-0.034210460973386966,-0.13681619643518717
105,0.16758674347145985,0.13758590652076932,-0.1380697410626398
106,0.18031052475972864,-0.03935586444232049,0.16516978256888012
107,-0.0026146025694229885,0.12998919230772785,-0.22208516530996414
108,-0.21286127813182296,-0.29059760326343864,0.11068559330192203
109,0.11425988219271477,0.10903309709084642,0.12864296085574073
110,-0.009633071606652513,0.022779582947161627,0.03675351441601803
111,-0.1864549178702134,0.12153735021798907,0.16416268162941
112,-0.0836009216424958,-0.0003294023601504992,-0.054155346809336556
113,0.08065900256572314,0.013285731362450185,-0.06220246228922053
114,0.1382883441534745,0.12054953569737022,-0.2573182285369239
115,-0.08792057278347991,-0.15895721286007375,0.01642594492981568
116,0.030134724945957418,0.08228416685002497,-0.04298042181732095
117,-0.09780444588395054,0.173463121301001,0.10451592023603737
118,0.03506557511506318,0.026557272421855904,0.046037000508392475
119,-0.025903170009664682,-0.0714793584476795,-0.012664346227469751
120,0.045963876125511234,0.1714098116116702,-0.028548219878054754
121,0.07887175942934505,-0.2184768989098091,0.18826926903356808
122,0.018491743809061795,0.36036666520169514,-0.2598141304873763
123,-0.023431762399463967,-0.20163721805214635,0.1441298151465039
124,-0.03206182676745599,0.1428819416660178,-0.05269733249538561
125,-0.06879424856246782,0.1986464544376541,-0.1019448483077551
126,0.038034080510424034,-0.05274590673911657,-0.023528531753880144
127,-0.05613240133997988,0.1506157163868328,-0.13414624436183567
128,-0.07173139855393704,-0.02288539851497317,-0.012254997980923353
129,0.02865921467957272,-0.07575307715077965,0.15753626208706362
130,-0.053348736400476784,-0.02400122767604216,-0.0656658826858719
131,-0.08342641979328595,0.14961717062826418,0.05206662047704973
132,0.030216110186550203,-0.26925972915782287,0.2020030430587989
133,-0.023075936324298094,0.1454277842311698,-0.16961468373550867
134,-0.0602772325953977,-0.10094951190102441,0.23787479289048125
135,-0.13683113123322746,-0.15092978161345072,0.03168533285275446
136,0.0641315181542205,-0.0005467269640299227,0.05690423832375785
137,-0.08236744644433887,-0.06639937702745859,0.011402248713757591
138,0.15543719919456925,0.05565830577522689,0.11270530357488567
139,-0.17103713608925208,0.02352340442099238,-0.06530473469225224
140,-0.036852699104786196,-0.08905618054048609,0.13607798095469967
141,0.03449244142031012,0.0855187436906143,-0.1414398449689721
142,0.0020406488866686924,0.09767615844419328,-0.10843480243835123
143,-0.07737578386804722,-0.0759346519762813,-0.01581113986888874
144,-0.10359405216955381,-0.00572649091327327,0.1287715131761816
145,0.09792310048652317,-0.19585097829790452,-0.0004853596801024651
146,-0.0048971868691190384,0.006987712787393505,0.012889198999784614
147,-0.03907786147193059,0.09142987667821909,-0.20122597685856985
148,-0.0073775226281177775,-0.01545668178583079,0.14542142159582488
149,-0.07366833001280781,-0.05465970779490255,-0.08036986568478006
150,0.13475592156456356,-0.1553536818783355,-0.06992726614760093
151,-0.33986512471991615,0.22125801003615536,-0.2565317810590524
152,0.01096152863178694,0.005733165027196022,0.043852498017540376
153,0.005486094310298104,-0.06056798936032333,0.0322586104280548
154,-0.032854946213897916,0.006478944930277064,0.09136013611190592
155,0.20592021383571374,0.008088281320352938,0.14336046454160026
156,-0.044607532471729335,0.06875695649603993,-0.15668162066505062
157,-0.004162888860993001,0.010149692484131827,-0.13597873983004377
158,0.12738119269026327,0.023052814116944105,-0.07578852482547466
159,-0.17425529281089022,-0.06207028054423874,-0.13696694766357131
160,0.23755628560468156,0.1211776161808868,0.07244851240919517
161,0.08132896095332065,-0.337664794696012,0.01726851807933512
162,0.23530772430150945,0.2427820800449813,-0.16496280057949275
163,-0.12005117146504277,-0.15843379230541627,-0.0380955461380275
164,0.013858980142805497,0.14661615431912783,0.12646758105446293
165,-0.03629146658404029,-0.05575574583893472,-0.008005131172097252
166,0.008798313308421457,-0.05216011782364334,0.029089482371408737
167,0.15388901522607573,0.050057191182373874,-0.10280514674098531
168,-0.12467862931455045,-0.2974165177503127,0.0836930337992757
169,0.14371902067498268,0.06680032796610304,-0.009684015572218745
170,-0.02854168330333471,-0.15664123719607,0.1434575382434866
171,0.07272411007366744,0.16617658051390116,-0.010214343107150178
172,-0.13279956897803588,-0.02329107057364742,0.06298195953714751
173,-0.028751934848904377,0.15297631363924738,-0.029489970790274107
174,-0.11621640044659234,0.12815833768362522,-0.04921506444399564
175,0.034213090495751275,-0.04385707269083247,0.12880705108754203
176,0.045586325947330426,0.09347149863203748,0.031569955682356154
177,0.00046476084148454333,0.1280779129621033,-0.07791608293872468
178,-0.0809821418582413,-0.050757403160755006,0.08101052534944417
179,0.15496314863073446,0.08666694929725526,-0.011532759466393714
180,-0.18200041880909476,-0.010115660213613414,0.024324131539856263
181,0.03402069269513129,0.021143180840022025,0.11538263997893233
182,-0.12578191431072197,-0.10736850235913281,-0.03170897482333335
183,-0.01312861664210891,0.07696317666710946,0.1250851846160314
184,0.08856616305516135,-0.2231212202263147,0.06568006247107902
185,0.03890760259273412,0.27854881730762643,-0.10165022461208759
186,0.03418754308494748,-0.27615811714550176,0.08141044489071209
187,0.02740362283524775,0.10394041000098737,-0.07849693567685057
188,0.04329811860587165,0.0025878519854993925,-0.06897119903152099
189,-0.05893030012931648,-0.08017003762814039,0.09729384687780987
190,0.04063300654266637,0.0253590786090627,-0.033855443196132574
191,0.12307727145647854,0.05830836684558942,-0.19475250821571544
192,-0.05881261623209221,-0.11596874064237717,0.0729157938783691
193,0.03231559368065931,0.10016910321057793,0.06823510943987127
194,-0.05729163734296078,-0.15033960469086244,-0.12055821150653544
195,0.1124124997496597,0.0771513530751523,0.09826853547398276
196,0.06815927779219856,0.02538253716313841,0.055115488939413954
197,0.006608950949857258,0.07221120610991132,-0.0956457736497818
198,0.22199510418150936,-0.0740973354259992,-0.016524710691522823
199,-0.11134053573315658,0.036100126834335645,-0.29317459045309946
200,0.2389417444151439,-0.1051222008728532,0.07860631304546968
201,-0.08558548459561477,0.1064808552534516,-0.02433955102614674
202,0.012162695835992256,0.010839062758784324,0.08385603920617096
203,0.010146119895468098,0.0212867413810552,-0.03255459576555917
204,-0.020284900441645652,0.11239704237214841,-0.16629597586233877
205,0.1319147187992148,-0.01894675244540077,0.2135230815382579
206,0.13202991016832966,-0.1366626289398369,0.20197538246125216
207,0.09042447116279978,-0.08505518493278293,0.003499739469505457
208,-0.0036824029535209545,-0.1376990306573488,0.19134345200983344
209,0.012103612188283909,-0.16122931875571817,-0.07647030839074685
210,0.04616185574392677,0.04876301675557686,-0.019081582345909606
211,-0.05826422434226967,-0.06269201890601905,-0.16274318174685817
212,-0.004917961024001714,0.026788974233360685,-0.049418927253846126
213,-0.020054155697869912,0.12228272852002768,-0.12226180053695002
214,0.005205801350795117,0.0012726576730795053,0.17792717631959612
215,0.0448256232299456,0.09043473830492382,-0.19824866998664376
216,-0.07919611347262911,0.07172712546890986,-0.1415550441070158
217,0.14727827619901154,-0.17853275846625577,0.09072735347692872
218,-0.09491115956607364,0.19449075011667782,-0.132708502703202
219,0.09810427385583553,-0.13436712703048104,0.15576180682151072
220,0.194486641914574,0.09714666782702448,-0.25827381054262555
221,0.005827814271889185,-0.023384537625380605,-0.2827284277985852
222,-0.07284352751565702,-0.03636290121071017,0.11806635964567211
223,-0.0851958867529533,0.09952738362244322,-0.07121016941954425
224,-0.09398885057255582,-0.07111797638778022,-0.15887121125919768
225,-0.12085280510141604,-0.07383771984265684,0.10413159200501824
226,0.06035848620556411,-0.024925355652768606,0.04506238325421366
227,-0.07015932982963152,0.13999770035726244,-0.06936840514228762
228,0.052447699791013276,-0.16351891697030727,0.03964693511783661
229,0.008677662370436766,0.08670944505211066,-0.03374988641833667
230,0.10061881282363414,-0.11236281245859812,0.07401344101621865
231,-0.2264947851400157,-0.006161902405662029,-0.1237599370267283
232,0.18548534546959355,-0.06922174903184827,0.1206839392167142
233,0.07183802481811444,0.21746418080963775,-0.0894643196996427
234,-0.06332065006039606,-0.20927045554347518,0.2507908400883647
235,0.17084645702790727,0.0325492506861507,0.1959132074481716
236,-0.1339659913431485,-0.06737136069504246,-0.22029531377493955
237,-0.16492027710455806,0.10817112031382295,-0.02989873048982495
238,0.020535345648302436,0.0802225795648604,-0.1572403339474907
239,0.12430044559017192,0.08854699609449382,0.16755603792525064
240,-0.008893737263681471,-0.21787332879284982,-0.060238240214188624
241,-0.04452887008965286,0.034510252988780125,-0.12532689759965465
242,-0.07563283987692926,-0.024572922116320086,0.16620375093305206
243,-0.011819809027808756,-0.06036327529757078,0.1718455007357373
244,-0.0017402161018982318,0.05529376788034124,0.08011514146779732
245,-0.0450125449275109,0.1250151713850801,-0.17398852712462298
246,0.005872633121871026,0.06450893047702715,0.009731725964470398
247,0.1836364752829511,0.14180730354146198,0.019987650053475678
248,-0.2370486070031016,0.08149479548592267,-0.1934012585876585
249,-0.05387284259712871,-0.01478876918892499,0.2115185223757583
250,0.0448802122966549,0.2047163348836022,-0.1660976812811559
251,-0.023646471536611403,0.02286523628013691,-0.02884268408203211
252,0.020303021023085607,0.02670511549788601,-0.08134526378321108
253,-0.0439899417424002,0.003091290034484667,-0.03557376951174893
254,0.03788048694623038,-0.06452447801912917,0.027983776261019406
255,0.03886812654482285,-0.1003980505520346,0.1682981546583494
256,0.08794192335355322,-0.010128727246233038,-0.15367731426521536
257,-0.03198335108047442,-0.10642260363470349,-0.052873600504680776
258,-0.013395359834963348,0.07092554264809216,-0.12176699034082111
259,-0.1754030360715108,-0.2484864664755101,0.1955350805946599
260,0.04897216083383445,0.06099361261748578,0.06735976140366007
261,-0.012344576051593881,-0.01677509284685791,0.05484474689360402
262,0.1765331391951908,0.05639243947068461,-0.13710317425655616
263,0.01503258610568338,0.20622432104596525,-0.20635800288812603
264,0.040744456259792276,-0.18071525039466158,0.21150198569492207
265,0.012332784624969556,0.10016057584076607,-0.26422179554763603
266,-0.015546897564674344,-0.010563484776372194,0.31341651742799254
267,0.08836039819368824,0.10114937349503594,-0.08734381406418854
268,0.07902218416200507,-0.0228997491893231,-0.08148421102092407
269,0.0129503438463658,0.029106682272940502,-0.06861943104920326
270,-0.07672834343930492,0.193297526432789,-0.16019312402755165
271,-0.028887419904649717,-0.24983382664489578,0.09816700007008558
272,0.16104620747612103,0.17536027145762956,-0.028951921670554992
273,0.038897118712642974,-0.022642063165317514,-0.1505699895159605
274,-0.06655619869949751,-0.08139880065337782,-0.046391537906355904
275,0.131476644994881,0.15505637566505745,-0.03014237753639319
276,0.014342637361157776,0.06730363499137773,-0.05508537367103231
277,0.12946714886742625,-0.0169883592482451,0.1251893916526469
278,-0.11977324077037124,0.02432433242622036,0.03810824205176913
279,0.04080864502873756,0.06622793382141252,0.10525564191555015
280,-0.0924779730056675,-0.18424288275886067,0.28348907631491393
281,0.11637403613269284,0.03538780819971579,-0.011618619657541114
282,0.0667585131560153,0.07843634807203227,-0.014416693049611892
283,-0.1314994665455967,-0.09737228823174868,0.008517986782252882
284,-0.030783212930127018,-0.02179200805943341,0.12273931522564324
285,0.05137698689816676,0.0007019072754617505,-0.09487288601410178
286,-0.004101709519137223,-0.027237707243211597,-0.18825231658304528
287,0.11794286225681509,0.03275460591757591,-0.04504043170871432
288,0.06310179991850058,-0.13269334816792938,-0.1465307923969863
289,-0.05858946974670313,0.16514564843875762,-0.05884506872238964
290,-0.07931794512351757,-0.02220160216753899,0.0617871660267304
291,0.024822518901192105,-0.18797236633191833,-0.05311470955854085
292,-0.017879821739660264,-0.12964060952709253,0.16250604683277262
293,0.11094450337032295,0.11582884893699849,0.1634342073671433
294,0.13629417881416855,0.047721176928564445,-0.19446250733080034
295,-0.20770563708178003,-0.14339267798010907,-0.008347351608056747
296,-0.010111139836352083,0.05069151215849018,0.05195507586947045
297,0.147396252845145,-0.15035271665472785,0.11616612652847269
298,0.07700252086313539,0.06608848941696542,-0.27744455589495626
299,0.010412917976155296,0.009402047064668934,-0.02346244559216363
300,0.06488777721931593,-0.14460778371206712,0.11074647289438658
301,-0.024356492877104084,0.1148356481052038,-0.15108957782421056
302,-0.052797371055955084,-0.1695683142613069,-0.08397772755626798
303,-0.0875006144606641,0.12045949036850707,0.03679205990636932
304,-0.07520693974716444,-0.1333417577942117,0.14059084128519533
305,0.06836978767186049,0.02425349330969842,-0.1095972395626316
306,0.1956832287349863,-0.0888432457252086,0.0010488188451980573
307,0.0785854444255553,0.08421806141724562,-0.019873631760627675
308,-0.04154270284029505,-0.05598997626492387,-0.13071974145562537
309,-0.16492008365105368,-0.07385091132429873,0.12937096463826625
310,-0.1455984867892724,0.2455775519035794,-0.17776474108098747
311,0.08185397251067472,0.03501206353492052,0.1796575384388037
312,0.011828073853322359,-0.028459222985007325,-0.14526587652396789
313,-0.250805055752275,-0.03731521727657179,0.036177306106871004
314,-0.019070822217023567,0.02402410702329033,0.23400088261814628
315,0.04465644911170469,-0.05847456181531033,0.007783749829052739
316,-0.14409460864888737,-0.11128069840424684,0.08114260454868964
317,0.03314486611360704,0.0899361759373093,0.025022259362641228
318,0.09171307819711073,0.05414155121025385,0.0429817505106443
319,0.0017876686466142544,0.07161319548245608,-0.028843369424157245
320,-0.13145613003765733,0.06875000341340895,-0.08885423501123739
321,0.04063337305947412,0.03482134215827291,0.21758682766883236
322,0.03786405932449901,-0.016870635841192513,0.10945147473938147
323,-0.061383998496184033,0.0668482516241523,-0.11796213411151193
324,-0.0751782441819511,-0.007056488957145557,-0.11198946719561448
325,-0.04507852715080378,-0.022371707915867647,0.07249261111959812
326,0.08108797223194068,0.011171669223957084,0.031896015199260476
327,0.0796095513006617,0.04682985238933038,-0.08263440186189959
328,0.03883334140099927,0.034261617546485365,-0.12637166858897245
329,-0.08298577053314102,-0.03313782202722439,0.11104001004822955
330,0.059742330606486586,0.0982194433719684,-0.036964925645246685
331,-0.030845309496605966,0.03867379159164541,0.058444889918187345
332,-0.12771607355147396,0.11523330387054279,-0.12419898655810878
333,0.07129441103410537,0.013560773822479465,0.09348820740000868
334,-0.09986718988749888,-0.03476357801030305,-0.09822413619954752
335,0.16148173118296014,-0.10940699357899979,0.13107440420729327
336,-0.04332788537907199,-0.014259942730758438,-0.08617855663665713
337,-0.14573152304499767,-0.08620971489172442,-0.10564938770637791
338,-0.006797935511538421,-0.144061081071508,0.07666275373882987
339,-0.036161992343821905,0.17356650024732703,-0.036646911438193375
340,-0.005462912088625664,-0.04075263881987296,-0.1592575661177712
341,-0.15421493730813815,0.07924745219894948,-0.015500918584598532
342,0.004637788503943134,0.02341451715643944,0.004870436498902599
343,0.04338610129706907,0.05171679513311575,0.009216022035124227
344,-0.11628213687200548,-0.16741665376571643,0.0450789510710045
345,0.12923354208999757,0.13894499458906573,0.1686263319762418
346,-0.0659178161283132,0.005020246242990543,-0.06999888926430806
347,0.15574936477455006,0.09389200614163791,-0.10325530759959103
348,-0.12970468017754666,0.20751055318996134,0.004414867559828922
349,0.15656880446433344,-0.010717117468322782,-0.05661192578291328
350,-0.15702206212861053,0.07528930706909374,0.06740507349170365
351,-0.01788593717633677,0.07156306971893708,0.1099182426051733
352,-0.23194537983566554,-0.04304359444355119,0.0766804237142039
353,-0.09373134310115634,0.05113789404316144,0.06631794733491031
354,-0.0226976679683754,-0.08097121510549152,0.22326653347526568
355,0.10576601614178219,0.021594191940930922,0.00986397785715519
356,-0.0950189380753213,-0.08695442432260839,0.04693569430258052
357,0.0684867276118794,0.08561701975195728,-0.03385271352715187
358,-0.05214504723154472,0.020489845946904207,-0.09683707167287273
359,0.07860938801992598,-0.14702010197423893,0.04874518828404568
360,0.1258959189097914,-0.10685545599826825,0.197186124596601
361,0.01910644880585069,0.10019481634733404,-0.24404099235153986
362,0.11551329979962172,-0.16811694670445976,-0.02456338040116557
363,-0.09588095309961274,0.18666195811341496,-0.039236231754268575
364,0.0016466621758773545,0.007323318947105417,0.013355966707864424
365,0.015930299756366013,0.0720397310223999,0.07483864906290004
366,0.16561169688593286,-0.14385708763884608,-0.06409732525169715
367,-0.01239009652078299,0.004293062466030201,-0.023692597639379136
368,0.12155524851108891,-0.1336723983962135,0.08703341179941901
369,-0.2116508463230441,0.04650957716156425,-0.01227070139884709
370,0.07567528955151273,-0.13009066350849735,0.16937761899268883
371,-0.05610554958906627,-0.07246769085302658,-0.12121917910946761
372,-0.11074088871274947,-0.07655795904638363,0.12012044480189168
373,0.01784310563028582,-0.01706291806111835,0.12244094522401706
374,-0.14378961100268042,-0.04283895725050563,0.06055480690625946
375,0.14944866603623042,0.199303245029462,0.16074322284793166
376,-0.03211641844795946,-0.308658228952331,0.029679483195109393
377,0.032538145760211176,0.07552796494956546,0.13336675526198435
378,0.17739448223016957,0.08094778537693662,-0.011826787421846577
379,-0.19395240076671685,-0.004587511386477602,-0.0563868994598012
380,0.07196134176943952,-0.05215608417765103,0.1150555778724923
381,-0.13157811794872862,0.022468961227539674,-0.11990131370737524
382,0.09769266046628455,-0.12078560621790872,0.14357049512221784
383,0.030265310741361292,0.169572838944262,-0.1259227707704469
384,0.0015473654182679795,-0.23205865112059681,0.12402765919619502
385,0.01837296461747585,0.005375597327383644,0.0650030711739778
386,-0.07338744169273516,-0.0007012455462914147,0.09903830527492097
387,-0.09960833604914328,0.04919437715906044,0.0165458010529752
388,0.10354631794355322,-0.07824811148233886,0.0852737339127764
389,-0.05476390359835333,-0.09022916680157288,-0.0310550604137238
390,0.043414489125570305,0.1859699698015595,-0.027081755341180812
391,0.007574094290923259,0.01747005229273771,-0.09755336124538912
392,-0.0019898068921166807,0.09663955999427265,0.026648013377375844
393,0.011423058429311113,-0.1759279296816085,-0.0800944009115264
394,0.045642666575264466,0.0362530688816561,0.019499804238437182
395,0.0842478086001757,-0.06019347417960363,-0.013193130574814423
396,-0.09305118570370911,-0.16804682717976374,-0.11573081592904272
397,0.10872499691768683,0.16808698891695442,0.09557646545122268
398,0.055369535886759295,-0.005128538268647051,0.02585324480237982
399,0.019033109109956366,-0.06861293793706283,0.2657689643811065
400,0.04891091631577649,0.017288494422652175,-0.2788380491583932
401,0.0012368803984867532,-0.1453792856576404,0.1264862545494087
402,0.14685127153255992,0.04773212065639095,-0.052892946981133816
403,-0.011054915732122278,-0.12450479428302462,0.060518801130281526
404,-0.041508947969309644,-0.002590459666251002,-0.20811079501974594
405,-0.025868951456165704,0.02421974450755894,-0.1409853606427414
406,-0.2061960411874874,-0.059815548416856074,0.02305872549022451
407,0.1298165938001754,-0.10597369965703042,-0.0044632276354815426
408,-0.08884027506064973,-0.20863700240165167,0.03709228903824589
409,-0.03594507176312666,0.04291344075272674,-0.09583202917729859
410,0.026611777467052733,-0.04231554740831139,0.011698322696739386
411,0.010743263209018094,-0.12124074232562493,0.07774939776813483
412,0.028076612842600365,0.07434068811901963,-0.02092537676903091
413,-0.007974456567356875,-0.0770235219489647,0.03034070567984019
414,0.09644088423015418,-0.12213914870527379,0.022501698408542006
415,-0.08274568068323963,0.013877679907622557,0.044803239992389055
416,-0.07011851604711322,-0.0209241087170707,0.015621162502281048
417,0.2202032551629237,-0.08477481534460207,-0.1577629300600396
418,-0.033874954154564846,0.03403788328879603,-0.072560970634689
419,-0.04604036739475119,-0.07716582872388927,0.1937063884198138
420,-0.07658545952435819,0.22610128148603997,-0.0067437443593799384
421,-0.006713544915501229,-0.1472611975330025,0.07810459040815951
422,-0.08230502985721283,0.11290467389975764,-0.05318923464095481
423,-0.002012227052336491,0.03531131939375926,-0.022894065273093105
424,-0.041502647025323955,-0.003003179654561823,-0.10531418674813149
425,-0.03440213850489368,-0.009747159987237509,0.03735144060363933
426,0.034879414352171775,0.04318708687985383,-0.1456611036162422
427,-0.13505091360269555,-0.07687166075800868,-0.1382221727530465
428,0.08199117195076301,0.13193376378903424,0.06684087732963333
429,0.02857670901420122,-0.1546474369761777,0.012893997690163205
430,0.016661294141277552,0.002305813915474214,-0.07188043733809432
431,0.07614297136986875,0.04560718579255307,0.19725239820744514
432,-0.12833801878240556,-0.030755554833468916,-0.16261931924774992
433,0.202003773712172,0.06074688586030064,0.03088107844544736
434,-0.05240030210560455,-0.056710585655697546,-0.1631854154666859
435,-0.010279962096763047,0.08553895042096657,-0.03385417970782802
436,0.07189332545901894,-0.21778120125433537,0.039425152590146395
437,0.011336395036125796,0.07520361494692542,-0.12863421875778208
438,-0.10077779047541272,0.00046686592297387475,-0.00786239806103346
439,-0.1442991188479143,-0.029105292595997805,0.14188654704265596
440,-0.1603972370096594,0.05050422963741501,0.02034600974723272
441,0.12000043429060632,0.1157137514224459,-0.03673191162649111
442,-0.09744515328190309,0.025620975249035872,-0.12689251551083627
443,0.24349632116204575,-0.03171838530179521,-0.03635083176060733
444,-0.02389307368215448,0.02128109347346531,-0.1331463323538244
445,0.11572560107151068,-0.12890633726588227,0.1206835362533024
446,0.021233293820995015,0.05018006033813979,-0.1489119284024992
447,-0.07453952695363106,0.037083037853367154,0.025472896270398143
448,-0.006417618103249093,-0.05029685171333278,-0.1064010634849839
449,-0.020108380963471943,-0.1379556053656949,0.012994571629636936
450,-0.058998751416982714,-0.002844764975287975,-0.10267427722651251
451,0.016506123466445068,0.06812158524928014,0.11478705582772536
452,-0.08344513620485709,-0.08933409448982266,0.10378591764663651
453,0.10643199443373258,0.02138299338616943,0.20613009082727599
454,-0.10124655252254702,0.1486215205049027,0.012890291030507123
455,0.11041399350523959,-0.049847488433735446,0.014663868714257844
456,-0.007013898156686009,0.13618441503014733,-0.10729430116984051
