time_index,V1,V2,V3
0,-0.17983349739054477,-0.026013958405386454,-0.07964329514695988
1,-0.017394396820235795,-0.0492660032001989,-0.13462570978993244
2,-0.0003289134466087952,0.04010719462283403,-0.0774610772687871
3,-0.045046531211961706,-0.0912756472048436,-0.068033021716254
4,-0.05700477830800199,0.08301237776158205,-0.042578944104337574
5,0.031950233628348576,0.04149571683461052,0.15892188619721911
6,0.10031352610878087,0.01654811850423542,-0.0475408718227457
7,0.06852031601707168,-0.055453413653448566,-0.1796163688036865
8,-0.027794903865011683,0.0011341253802573097,0.11481750793064646
9,-0.10128042780817484,-0.0776045357060718,0.029716893053550315
10,-0.09636048010798279,-0.010337843764773834,-0.07222909792032757
11,-0.13192642863850468,-0.09414933694818693,-0.08834254185172899
12,-0.0640575588272931,-0.04740749241147267,-0.007622888258731898
13,-0.025456360597485583,-0.06653492903426056,-0.12574989959857386
14,0.15748201357047287,-0.1358103275725858,-0.16317581486078397
15,0.11208262596265835,-0.17833970614136482,0.05751415348438193
16,-0.15662291046856533,-0.14668627505737847,0.1384516224953452
17,0.08047310966042696,-0.12784456022907079,-0.12282988212216958
18,0.07727196738767345,0.13412250250586405,-0.13899246931511272
19,0.1254382358444358,0.03662933964951316,0.04561851095255997
20,0.08298679491545741,-0.12716367439463763,0.08184910810144148
21,0.12670665608876086,-0.007455913716087302,0.12327069215132647
22,0.05327876539819655,-0.03337439967881364,-0.011765155793290405
23,-0.05674634144331175,0.08896426617705941,-0.14917306463824098
24,-0.19056646981966385,-0.08511022995977892,-0.02658985199851878
25,-0.01712097918545348,0.09600670298006796,-0.021271949547493937
26,0.08681542035039529,0.09933367524596876,-0.11031713379240382
27,0.10001943607499514,0.15138169792480374,-0.029299742976489206
28,0.05285267368082033,0.06155184691987379,0.1544520170228199
29,0.06510853850750338,0.03651526205338816,0.010432445234460859
30,-0.156888760974993,0.0571598222916142,0.07782114805927667
31,-0.07645643759191334,0.09189437772296213,-0.13001743724307097
32,-0.20064884230633118,-0.06510042279197192,-0.015038222444812621
33,-0.15985109050340363,0.07660054987270609,-0.21109361972422225
34,-0.05051437037529262,-0.18398239421731946,-0.1804897132639966
35,0.08514047317972742,-0.05818390330948497,0.07910424921749193
36,-0.0019734055204312373,0.16623638490764506,0.06224595143927298
37,0.10840047843696295,-0.11169963159737259,-0.10539089847193256
38,0.015983445292626942,0.031368075667692855,0.20348809722988964
39,0.055043364968969624,0.07495128071687618,0.033351067941763055
40,-0.1306184274798691,0.2560626915215316,-0.12788837200420894
41,0.1377212907293267,0.08127758377566416,0.011795094220116098
42,0.06488977120639638,0.02356919235764951,0.08182139897514998
43,0.02663725053306659,-0.05291967188207375,0.12868555774146714
44,-0.030155540938917327,-0.05077002621134479,0.0707164615568707
45,0.04977121802463117,-0.0331199380679158,0.04401678683710711
46,-0.060609630670758266,-0.1667698563564937,-0.017293201287561774
47,0.017182503015414297,-0.058260887449771356,0.005069255651999052
48,-0.1594972415011281,-0.07100177941136918,-0.04054333490495482
49,0.05333416585568122,0.05762806498832017,-0.20414845492702088
50,-0.2513222959903898,0.12202856866542157,-0.17681905853000576
51,-0.0075567026772543205,0.09245863041273493,-0.24835408382662152
52,-0.0203815542103297,0.16644608704559244,-0.12799888999840422
