time_index,V1,V2,V3
0,-0.02522555791286048,-0.05759826071039308,-0.01614493473575687
1,0.0024088556776956384,0.11444361053827476,-0.04174727867369325
2,-0.200579821423735,-0.037963643428055215,0.06082465610674716
3,0.18756082723840925,0.06849515226814663,-0.018771850848112552
4,-0.23495031696756072,0.0853880539215755,0.19819692575964643
5,0.0826640912329202,0.15188485090314216,0.08691895929811419
6,0.16356109629352047,-0.013827198703171093,0.15729534096626374
7,-0.01070607922814244,-0.08393637657789445,0.06272190241546043
8,0.16293897557015888,0.14855890406118066,-0.031035874668835416
9,-0.09754615047917678,0.022423608491651675,-0.03195776062843131
10,-0.015263129408580725,0.03755868282947514,-0.0003737681039768931
11,-0.012677167601014673,0.30354092858406373,0.015141082333617079
12,0.08289418516099885,0.14893761086935486,-0.06245795979972728
13,-0.10868372280306624,-0.11499019675865593,-0.006555148047916191
14,0.05533428847142621,-0.0075159853501851805,0.23914133068447266
15,0.03785301769874265,-0.0952634594417657,0.13789842365599905
16,0.10162153471112452,-0.03681628764816594,-0.09540834642492688
17,-0.08765539372493328,-0.11972565017526296,0.15359794502235755
18,0.03499959347526628,-0.20660934483717366,-0.15784932328936258
19,-0.21709032476641532,0.07163126205511533,0.15286698439731877
20,0.05093162498180033,0.16318020964693813,0.29047583269374483
21,0.13061907416150162,-0.007397546682078468,-0.014490750432092109
22,0.015660668347192666,-0.0858693580098665,-0.08221003811902992
23,0.17068391235920244,-0.024353393599374013,-0.02404007316511253
24,0.03379481841970092,-0.10859106614736241,-0.011105156367471752
25,0.02666763538523175,-0.030737756371434413,0.17328720455794852
26,0.1828502359040363,-0.08050566368781772,0.027757792818024332
27,0.008598729865887,-0.07075767102941456,-0.100465154654102
28,-0.08628121207989177,-0.03133678377486456,0.17421961451145748
29,-0.018140800796712167,-0.020808910639320586,0.11718989411315252
30,0.13178607073427143,0.08221718845434221,0.24011091800010415
31,0.036415220663540866,-0.12417651033772187,0.18303625252922756
32,-0.1173104273735105,-0.07176510120138825,0.09501440794025728
33,0.029999286458461692,-0.019760869126231526,0.040449020339634156
34,-0.07839099315836144,-0.037987581593543665,0.012845931059677053
35,-0.05852805658542338,-0.07874814263753352,-0.018860523835279114
36,0.06482837221631683,-0.11970536655169714,-0.042491327754486545
37,-0.1700913949960905,-0.17129599741866472,0.2422636632649623
38,0.1659670483255856,-0.19946370925261836,-0.05349036649958794
39,-0.012512170079338539,0.02012550636351145,-0.16688197361769125
40,0.08329740830398942,0.09739806863223874,-0.08941998760824924
41,-0.3228385240305462,-0.015578733103935469,-0.06337303310175421
42,0.07186290607681145,0.11063834686879088,0.03827679221106749
43,0.09605594212685101,-0.010785434629154395,-0.10252628545644751
44,-0.17252136367534227,-0.1760461589461658,-0.2308858728811863
45,-0.025052824473746245,-0.00033045873178803517,-0.04203499109108759
46,-0.20722387527744024,0.06821272330802423,0.08751397968820053
47,0.2718333042607815,0.24248088160158485,-0.08449904914649065
48,-0.14326491790637014,0.06587460140233158,-0.007677694804480627
49,-0.0573281018692225,-0.02540789904479623,-0.16060658466585387
50,-0.037533493935893315,-0.12169925318046663,-0.3153572544667163
51,-0.10764769485638773,-0.04430178405822523,0.12806189187770603
52,0.11392670301692118,-0.17691672571143052,0.04636319203619409
53,-0.0474395267138772,-0.04075365841669828,-0.018915543895659193
54,-0.19786514302810715,0.2564067696231819,0.06167966182347673
55,-0.09071836996736232,0.08502732443677562,0.028267609637782305
56,-0.036930511263549265,0.06758625082058248,0.0131070234669931
57,0.08615643290579375,-0.016023847763735763,-0.09778072406193367
58,-0.1322903391022705,-0.11210386286525481,0.06889922038980184
59,0.027744664169899888,0.0038301156718481763,-0.05739259409114157
60,-0.02781339184448817,-0.01641389418573947,-0.027316288087642745
61,0.03391568590283164,0.008989827570780096,-0.15316382407226242
62,-0.0777938745368695,0.11499361455651025,0.06512334720927729
63,0.027653229463097725,0.12523902696681127,-0.01737524441156165
64,0.036718096856062366,0.09522818529533733,-0.06548611695013608
65,-0.1063599227550159,-0.09922700346914584,0.10503807885792127
66,-0.01608731166805874,-0.2767765163197018,-0.11134460722795378
67,0.13382936764685904,0.03271372961136351,-0.05819558835524862
68,0.12797564984944124,-0.12932717396661608,-0.06478310649447086
69,-0.07851363542348441,-0.01345857370314265,-0.09864950005692866
70,0.016622947535508987,0.14535555401184322,0.16426768710637607
71,-0.08253418326729224,-0.1296818366068991,0.03624693652079246
72,-0.042779339848454556,-0.08924005671071678,-0.12179247125554156
73,-0.09622165557192192,0.0673934123239642,-0.033513294871444776
74,0.04589578387276941,0.05970484684387484,0.05515055485150083
75,0.19158454379239837,0.15190442984525643,-0.054531145429719624
76,0.044583713133129255,0.014180382557936043,-0.03597067369475943
77,0.06608971526191329,0.15147531318585322,-0.17754847915101726
78,-0.05000651918587735,0.04371296350275976,-0.16625532109778132
79,-0.11324671620922674,0.22797842435000923,0.04694311077203442
80,-0.03745373063450199,0.04385789914703448,0.005315608382967626
81,-0.09948330954119962,0.11337364600267538,-0.049894590364432126
82,-0.12978676398763023,0.12144721753236518,0.07931062334384219
83,0.011753887233612557,-0.058023557533253986,-0.08367236815137526
84,-0.23871535322703347,-0.1055624782824381,0.002859019561487427
85,-0.07956085673306663,-0.1513409823416737,0.09916903145875708
86,0.21612950490232027,-0.1409615324112259,0.016937558478970285
87,-0.10899017738632216,0.009802451458596123,0.0595728859224056
88,0.04379261347971071,0.09923824503020404,0.05361214562585742
89,-0.04397715606863463,-0.15388174511894145,-0.02684034511443866
90,-0.008514965198613639,0.03378656353054825,0.021427006364308825
91,-0.11168787026733583,0.06753535710819294,0.1050668186405676
92,0.0025605098005785226,-0.04184870991376508,-0.09902197651639183
93,-0.0007302400447062561,-0.1357653161620499,-0.034790931646088735
94,0.015828006271047634,-0.11886418791641769,-0.17822556156888614
95,-0.04438770588374767,0.03710322972223187,0.06074445458988002
96,0.06921004642661589,0.02460825608457175,0.07458184666935766
97,-0.0925036191682067,0.11978777851448895,0.09231222563469409
98,-0.0057714553576575164,-0.061832277056021984,-0.09399374904614295
99,-0.19990849307798647,0.1184508247960343,0.06806827781507621
100,0.023529373611394247,-0.07174697527524775,-0.14146848690229002
101,-0.01909566091687602,-0.1369455891002617,-0.0535549846682086
102,0.042165823003787614,-0.12574981187325437,-0.008694735419397033
103,-0.024951000493866553,0.034168651720790866,0.1817260549336366
104,0.02300423921671014,-0.04794540554713474,0.06372157934222816
105,-0.01534857591233589,-0.13323880995876763,-0.03803179613679266
106,-0.09111466653193516,-0.10333130521714752,-0.03477629319550149
107,-0.14449927444881086,0.0811626285276152,-0.1062687830123655
108,0.05050917017868225,-0.10386694304205633,-0.053892898091460445
109,-0.03136056085474983,0.16533731122517317,0.1292622319988457
110,0.07049493633644721,-0.0732054855621922,-0.14398613078998723
111,0.05328989665146655,0.07896877110129866,-0.055299074677849204
112,-0.02865194992086751,-0.09350623800537652,0.0719668709469011
113,0.08822340315792768,-0.22944322290236827,0.16534713381067467
114,-0.00734554762601209,-0.10937880421388413,-0.009705403975837183
115,-0.073484295477934,0.11282361427781917,0.03240454895830807
116,0.04580705966077489,0.0374024028780086,-0.0653523246023672
117,-0.19880658120950087,0.12802393273086266,0.1025608752569767
