time_index,V1,V2,V3
0,0.04592195183462991,0.049389093614426054,0.04344887691106024
1,-0.13647273326472034,0.11202989547813232,-0.052763582951720886
2,0.053292847003606994,0.027362154563526205,0.1092449846920745
3,-0.14800284299352587,0.20773878874031296,-0.03154909375959858
4,0.20842329764081485,0.00609667619396663,-0.020813300403929626
5,-0.08240637802710374,-0.004860746474705168,-0.14094275403678133
6,-0.025054115996363424,-0.0008388944173566955,-0.06819218172595548
7,0.05930751559118214,-0.013653860399520504,-0.0844965999081779
8,0.018040797300517886,0.006080932312238069,-0.06698507498523686
9,0.039337489518637865,-0.07975991693027357,0.08624954696193851
10,0.09272338374872144,-0.12137699066996743,-0.20376434064282684
11,0.03141532464476843,0.011194650406709715,0.1441421752196702
12,0.05898794076274706,-0.25232089185869183,-0.09635898184471767
13,0.05316614777078886,-0.18259625198950655,0.1210635841217843
14,0.060683227005638135,-0.0014747530675844958,0.22838335752439298
15,-0.08157439397455606,-0.04397443372914088,-0.14240530571461524
16,-0.04139167647766305,0.057831743665846355,-0.027988652466378966
17,-0.13566519173917652,-0.033915285561719064,-0.06671913588355143
18,0.0025438332436992124,0.0017933118642714258,0.03969559504777219
19,0.07578076945744007,-0.07325882130699726,-0.14561957353277288
20,0.058817303011908094,-0.036482251602157366,0.0451201677322548
21,-0.013337288327888514,-0.052308363236845894,0.05496978393142901
22,0.03231517059154778,0.002561257635872869,-0.0589427227257839
23,0.08573951363785463,0.02051171898537902,-0.14936246120346214
24,-0.09706344824911475,0.0612087002331406,0.012684403301241952
25,0.011450213631168021,0.05723749684448977,0.19605707058284347
26,-0.24788139428892436,-0.02173006587587259,0.03867066638994586
27,-0.10532991948531872,0.15733392341590954,0.08362530488906944
28,0.036789298870665926,-0.010536921327540825,0.00949301082197266
29,0.023098490178298462,-0.08007959977047158,0.008339702270051881
30,-0.11790584695365834,-0.022905894556567708,0.11012562962175777
31,0.031417273099947074,-0.05833636662995761,0.07115712466690971
32,-0.037993967130514644,0.01283658092407939,0.10422195897420271
33,0.03978896782718304,0.13730228759446464,-0.030384134430148774
34,-0.1430242501193885,-0.09661835313565162,-0.02661396389593699
35,-0.1094246957608414,-0.14807484971220491,0.018889775903930678
36,0.02516879737101823,-0.1401252861147994,0.09750682747092354
37,0.04385670876097823,-0.061962613550927054,0.14772277442117318
38,-0.06361683239743539,-0.00954808082236721,0.029172743941640107
39,-0.22217522757539834,0.07649323399081781,-0.08332642655725886
40,-0.021458386319191038,0.0011848164347385524,0.17018489862924224
41,-0.030524686878648698,-0.006481457442396576,-0.06602972599398571
42,0.11250082932063298,0.0997083327945263,-0.013882613149420436
43,-0.05338991079370008,0.0253994427068479,0.061837000666314645
44,0.07376817489086826,-0.17588668306629607,0.15450228796080576
45,0.04337862210990208,-0.14459697576190747,-0.014565472423783418
46,0.0003713204887515623,0.0258761329345273,-0.19444233403182776
47,-0.1035736390523331,0.10648996273787859,0.10948942787374465
48,0.008134003978671341,0.08915741899261256,0.04461250469681069
49,0.10498076932003204,-0.12494336684586109,-0.017921559238097816
50,-0.05514304008172183,-0.26093994120393044,0.009535416200165417
51,0.14828897147849074,-0.15020800665432466,-0.06921748662592642
52,-0.0911019209320484,-0.16592941665304922,-0.030091795112185134
53,-0.01691604270097566,-0.08632427869619833,0.03842138447233249
54,-0.11471705613693747,0.08793097811151816,-0.15875784992435985
55,-0.17607884912576718,-0.038924751838362484,0.1367231807372232
56,-0.05321397544881631,-0.11806098159892542,-0.016430946059139355
57,-0.03381965364447511,0.00953470578198573,-0.05604423878748567
58,-0.054520018687130495,0.2538894694476531,0.006443390636282808
59,-0.004090406148476448,0.1787741674571055,-0.04792361364413787
60,-0.09899923008430929,0.06298951711736521,-0.05764243809166422
61,-0.1942693906145641,0.14858359204992472,-0.2232655663102084
62,0.08033586299232669,0.05236063310868807,0.073266957809074
63,0.08909379967338205,-0.0160994837032622,0.14080310516790515
