time_index,V1,V2,V3
0,-0.1716312438152916,-0.04374942290018233,0.10004177256416563
1,-0.09601964287549426,0.035628736489993554,-0.018169579020421073
2,-0.12896438504563723,-0.07515002277286045,0.1906280639444205
3,0.0457211962057531,-0.03308201140565145,-0.06414779457923821
4,0.1006583283934164,0.09500307554241365,0.15067359047623835
5,-0.009598437624464745,-0.09440857902534126,-0.03533774504600549
6,0.30243917370854784,-0.11593067857817924,-0.039785759203599516
7,0.218226905633655,0.0931171490535452,-0.12818670778642852
8,0.12507635362027425,0.11839076507912458,0.03055272693812702
9,-0.08402377264558908,0.0735472578338873,0.035769218735366995
10,0.018672117264265008,0.10779321233914016,0.07248223292416922
11,0.14909133182805412,0.05728903363289131,-0.005731710002998288
12,-0.134367872210922,-0.16023468565509846,-0.07831614006541145
13,-0.27812259880134454,-0.08527544695149848,0.11416378295819518
14,-0.09918055072901164,0.1500135683793402,0.0490106726597044
15,0.036133485494961246,-0.0394529382319892,-0.13815929520432996
16,0.026746535959641375,-0.08936915418592264,0.06777991309989931
17,0.05214908448227065,0.0476715792737706,-0.21982024403572237
18,-0.058864279255904,-0.08465957603746974,0.19503901340657742
19,-0.06038864865210231,-0.031262414016656935,-0.1521444891657705
20,0.20182749717599757,-0.21291196133504292,0.20112149252448921
21,0.10126965412877434,-0.16618925836440496,-0.19350074940315326
22,-0.25722363317460595,-0.14436390340865657,0.10016531825106667
23,0.003377759448279616,-0.2023344562485438,-0.005368887603284571
24,0.02841112574260716,-0.26699021388800426,-0.06474568569330086
25,0.11978308290175217,-0.06130050269013225,0.029025492064770342
26,0.150099983494636,-0.06463227043213524,-0.08924087680641608
27,0.15159244967352686,-0.32542816747078823,0.05298520248171501
28,0.06056940721521342,-0.24637679585616673,-0.25199989804434497
29,0.1369423625797335,-0.07162473969819459,-0.009562984340080261
30,0.07739255709914858,-0.010485610716350603,-0.04704086749394047
31,0.0632619380968063,-0.05278546804443615,-0.023923680199433806
32,0.0837643287682357,-0.11844055497144404,0.005421028627293947
33,0.008708518833233425,-0.06262115375662104,-0.14878635160892326
34,0.04510826638319091,0.1089887769853408,-0.1316488306160363
35,-0.08867077996952168,-0.013133234590825223,0.0508605149775541
36,-0.06655803862324536,-0.03622632659543084,0.05844379008152917
37,0.08172075278823403,0.040916504282711846,0.03422397537343784
38,0.2315043242960481,0.07740292942563672,-0.04295465810736471
39,0.22605926678520316,0.07707212039184064,0.15079346961442247
40,0.1706900087708301,-0.04534168559439835,-0.07719328713561102
41,-0.06763220217047332,0.09075229773340752,0.06416642188245444
42,0.020201798377655435,0.15844081937920323,0.1051608861041488
43,-0.03690989357174693,0.0003836066314584635,-0.030287195685310523
44,0.07107176538813008,0.10126832288661446,0.01380061836708071
45,0.0916684576545336,-0.004626505108236326,0.12344573645339929
46,-0.0672716221692958,-0.07942282506702092,-0.09867844120196903
47,0.06493516055682377,0.11628907411196375,0.16183437210735993
48,0.14783284248492284,0.04518695616217044,-0.1572695765651464
49,0.014751820868622326,0.0706412068147344,0.01559101277354026
50,0.21425805126257363,0.25236812957135263,-0.06083922979158027
51,0.15204525001857766,0.11683946571556279,-0.10415751105140238
52,-0.06517682078802904,0.05364779807457216,-0.013640127503457639
53,0.14667491716525247,-0.013857285385055092,-0.07226479912525524
54,0.13930503768434313,-0.04067690187265885,-0.036109778534961536
55,0.17398196222557863,0.16743302258476403,0.00840801484145523
56,0.3383797681236367,0.23351590849128304,-0.15723391192932862
57,0.33650422486763254,0.07757173156913715,0.11608816512958552
58,0.15089063760746918,-0.08589088000072474,-0.3253249364416934
59,0.039734941703625834,-0.01653306321385374,0.10622804653668526
60,-0.04267939465603926,-0.012123144325750894,0.0036912763265532916
61,-0.021518155646755417,-0.015607750971453544,0.2570720941752363
62,0.06749544188437238,-0.12003108607662184,-0.034513846271588905
63,0.01058677552929426,-0.008884846555710688,0.022819337792755946
64,0.002730991557205569,0.03768611664847845,-0.19439215057226567
65,0.043790417334365166,-0.17222602615719373,0.2371712815800412
66,0.15671324146885834,-0.15126869261780526,-0.07480979523106185
67,0.008953906613058144,0.146638963421989,-0.1693633158357346
68,-0.11092444981933648,0.08802665631954619,0.19328258225394596
69,0.007597396437690328,0.06821582904580455,-0.05672406484165733
70,0.2537887016784802,-0.07667459603838854,0.023809730071049445
71,0.05922085461286507,0.023562781627027032,-0.33571410120975986
72,-0.06759694143721987,0.1318263346569021,0.18214930226294093
73,-0.05604855949902293,-0.0005130099164126212,-0.08835953195716217
74,-0.04389971677638551,-0.09503057899039606,0.12522795274051945
75,0.15660732296640192,0.03008675633645723,-0.12696490728190302
76,0.06843588804559772,0.10596989445525094,0.12752808684843184
77,0.061454981238061535,-0.13855267556650552,-0.14648069864257077
78,0.06557514988781757,-0.14733924380765107,-0.0446868661213787
79,0.07842490323580677,-0.08598823194160957,-0.1372836145663415
80,0.06464962597064175,9.139210637672257e-05,0.01291900935683675
