time_index,V1,V2,V3
0,-0.06663768246929445,-0.03343546922646398,-0.05432022846259994
1,0.1175454650551171,-0.21939507017722187,0.06131658867405266
2,0.06649321392381727,-0.03197328064640369,-0.08044981557899264
3,0.07963862963941606,0.015059169060113568,-0.034667839045037896
4,0.06193660402784705,0.11520110925651571,-0.15857996606065675
5,-0.20871342798557824,0.060098088029562347,-0.1575824574459822
6,0.20439756046701626,0.039107313908322144,-0.02487094115628355
7,0.16067268929354703,0.1135308591568744,-0.13904920259861478
8,0.17900939038016203,-0.09184857145643072,-0.36235733102162393
9,-0.028041045901007006,-0.0358983651812179,-0.07352573421193738
10,-0.058406852844641054,-0.1524982176010961,-0.21008678479219925
11,-0.06081735220583017,-0.14591430126264116,-0.12482384704871927
12,-0.12570259201590908,-0.14253295692943513,-0.014806838090135221
13,0.05285693456145178,0.0876638636159785,0.2788861255637178
14,0.027042549225494133,0.007487435287183744,0.1919168115308117
15,0.030273826067937486,-0.06691807574643172,0.013139550915403364
16,0.10997026356699847,-0.05070752668151898,0.07805643325831957
17,0.08558557729608694,-0.05389440499692287,-0.03849821550123876
18,0.1415796854709743,-0.10807793524811007,-0.06659399360026315
19,0.09970703888713306,0.029166022093360916,0.0023582199557475383
20,0.16485550273534133,-0.17284342877523085,-0.32827967024559274
21,0.07998300256326034,0.045512064435684285,0.04100531186843599
22,-0.05338781414812509,-0.08971948335534427,-0.10631619458101496
23,-0.11895688598732232,-0.009341140808344963,-0.031201478848000848
24,-0.030825596261650375,-0.07928760441445354,-0.02095274246888848
25,0.12481352917414758,-0.03276191504506574,0.16801080232760826
26,0.009905681106189725,-0.09922623694803819,0.25853031296535334
27,-0.07131701481145084,-0.10546681716583638,0.07041026338780995
28,-0.13365255754873037,0.06240658429689577,0.09776370690478438
29,-0.13766226053373484,-0.08540161385376113,0.016021853515772885
30,0.07342267017728418,-0.03771210084109558,0.17139779927657645
31,-0.1815359847991902,0.01292679203263768,-0.05609261759134329
32,0.05012428736940449,-0.09577108126343957,0.03979167983780933
33,0.06949427885689206,0.009151535640625753,-0.016803238258270625
34,-0.12954573892538043,-0.14558465422919153,0.044494306520252075
35,0.016866339520717966,0.001193323599008634,0.07210285869287092
36,0.07887425987014363,0.1130163514590769,-0.10550276083869212
37,-0.12970240037593656,0.008035652122941942,-0.20823937337563095
38,-0.07159411842188437,-0.14034297351350056,-0.05344606669526445
39,-0.008206150278380155,-0.009766740742187096,0.09977369460320026
40,-0.23038078203232848,0.20796794867673127,0.17642715470068382
41,-0.10655390001784462,-0.157714938546005,0.1526231594245285
42,0.17303329021250655,0.028843750689368494,0.17125302599064515
43,-0.09779272970541411,0.02674044809229612,0.08234041316656175
44,-0.00447618959270688,0.21156580773244787,0.05840347023697977
45,0.04877604731611068,0.0006963854427874047,0.0014652769725613385
46,0.10970654479229382,0.009821070915742929,-0.12944037898329805
47,0.12127038898124068,-0.209934881933791,-0.09523958418711317
48,-0.07050161015825854,-0.03778254276732076,0.032198038267680945
49,-0.0016186521847693248,0.12620046185753384,0.03812120036127986
50,-0.017242702705168134,-0.0029044333102810314,0.1415020761552187
51,0.022060080688225694,-0.010873647998682746,-0.06809308809889468
