time_index,V1,V2,V3
0,0.09895613781226312,-0.09527149512762853,-0.15199488487716736
1,0.021588343689229558,0.19777689636377582,-0.14962628794619284
2,0.13688932123871408,0.17409114838291048,0.009603813452323091
3,-0.01486418563617179,-0.06842558646052865,-0.0020145092444968198
4,-0.09578166364715043,-0.06724969749841242,0.12550427198924113
5,0.12928229136366787,-0.22507155091923206,-0.07945047094315424
6,0.04296953684078569,0.037642914282774276,0.15709361092812194
7,-0.07511323465580355,-0.025289121198798843,0.08411235876760648
8,-0.1077509495465258,-0.033151384593875566,-0.04907645614531654
9,-0.006389995036882073,0.017802318726181175,-0.10944442348224312
10,-0.24718168171133764,-0.014669197760289104,-0.012227905088874474
11,0.0037724831855700247,-0.12045315635328833,0.019666991717603822
12,-0.09344232544233365,-0.005236038714432253,0.08940014065869697
13,-0.06915974760154896,-0.048178423513385187,0.015543513605702948
14,-0.000688388774716768,0.046969063776248224,0.0743790416712569
15,-0.04309061859202303,0.05306497546169224,0.10600088113324788
16,0.11276511445135443,-0.03164326449572059,-0.18158745421952854
17,0.1474105131564574,-0.052425674455470556,-0.13065173795036372
18,0.12628907279404958,0.16969472929366955,0.014939603209325143
19,0.1980673588650677,-0.03136185116734333,0.0026271152398081726
20,-0.036130391047162466,-0.07331280925312827,0.0662665035095361
21,0.038172024982734816,0.017880629248579142,-0.02359241894699037
22,0.01929591629680861,0.03688668363751035,-0.24777149474063567
23,-0.044038945614372396,0.17650017558806969,0.03730560648005396
24,-0.1150048125151456,0.004029781238327089,-0.07212190772165178
25,-0.02640224595888181,0.07480555962547636,0.06684243500431984
26,-0.02753862187692042,-0.03179592698050426,0.034533245885018986
27,0.03553458682003015,0.18774258871964192,-0.03378906882275276
28,-0.141823964248467,0.10491669205510837,0.02328786710442618
29,-0.1638786543627693,-0.032676076758687674,0.178424308228451
30,-0.12475728450181618,-0.025681512105701562,0.13417292274580123
31,-0.28147422696011837,-0.02198845528430071,-0.027442029186095424
32,0.048321183664124565,-0.0003982131323522122,0.10832276360174493
33,-0.07935614812172329,-0.08014900343061049,-0.024126019676054385
34,-0.16561199995372256,-0.09704788872229624,-0.04501226085033079
35,-0.12238550692230413,0.09391456393281568,0.10187775164315747
36,0.004730461672573266,-0.03715102594811619,-0.11710898957220478
37,0.16334538457441483,-0.09165459459860964,-0.025014595697698087
38,0.004608366677125178,0.03758514763840431,-0.14617807103741634
39,0.04369261275617872,0.018015999511909346,0.15968510649242498
40,-0.08375460661887751,-0.21207365948643347,0.08586115392744025
41,-0.11324000620013891,0.030916697340511952,0.06725633664807705
42,-0.05028958768656029,-0.04512435030620801,-0.009887214952830289
43,0.10281362093194678,-0.13003555462163488,-0.026699409166468735
44,-0.09395866548951484,0.024522853613986206,-0.05637449895829172
45,-0.004309415454355248,0.12550018377073408,0.055430118475092126
46,-0.01286420822982974,-0.12828291844656067,-0.06554857820185528
47,0.057219597620653886,0.0602698002406904,-0.04664526006072096
48,0.04368620481261547,-0.08405541730750134,0.04330974450623797
49,0.09085852263542706,-0.2915162008357213,0.07469026424775255
50,-0.1298402637541325,-0.14542835045996344,0.3010931105172568
51,-0.009534504076886052,-0.1458907257276069,0.05616539806765136
52,-0.16387667329921485,-0.09729367467044314,0.10929418910704802
53,-0.2985676538249258,-0.029687789417468483,0.1329859142412646
54,0.00970492884178667,-0.08486647513439269,-0.09814644779818543
55,0.1412587602867988,-0.12119726433231554,-0.10907282725369125
56,0.13624086656799766,0.07441665595595301,-0.05890939552557957
57,0.07216354244804196,-0.05071851421213032,-0.13975630971976782
58,0.12883931823328001,-0.048729398797161684,-0.18745214699986756
59,0.0848024108265911,0.12873607991728536,-0.06435345410747556
60,-0.02751919118923435,0.08035446544405239,0.022468961803274023
61,-0.04085527780943313,0.12876149365992673,0.0296375773234892
62,0.1300971174294221,-0.09094431063542081,-0.11885208874624531
63,-5.994785962357141e-05,-0.054114002225872926,0.1141226455807833
64,-0.01286405363633852,-0.026494284403781064,0.11220896779716312
65,0.017641653011093578,-0.0745352561705216,-0.14286945910116708
66,0.09806822972843218,-0.05071720580100366,-0.01941729065392375
67,-0.13553379442082272,0.14969304707782313,-0.10030495059894429
68,-0.11188109426402776,0.04822340298383338,0.03948960410761735
69,-0.1887959478597042,0.0847063205934654,-0.07664806812949002
70,0.04943013067471165,0.07305141525713885,0.02007164723906993
71,-0.0821371543313004,0.06460565375212451,-0.08038570186641172
72,-0.17837325500570436,-0.06965998346314078,0.1438047196959849
73,-0.1267416339514295,-0.0866085458249437,0.025453644089359524
74,0.0363946098173777,0.06937748760480085,0.07223810444032072
75,-0.013046997296234757,-0.03347953341132499,-0.04846497002966912
76,-0.08679172690461869,0.27012519660656875,0.030551171092599336
77,0.006158090025702258,-0.13547510519789227,0.07308934882118504
78,-0.11278001565803086,-0.04743371448996987,0.11766573385832535
79,-0.2310526798462263,0.07534165955645955,-0.036620499967849704
80,-0.046510633229008724,0.09918692742236551,0.029546554383972627
81,-0.1040314798217978,0.13996010599122707,-0.21204577632210536
82,-0.013504395500627646,0.1931175097714562,-0.11874339523584812
83,0.08845099427756395,0.06196404139707502,0.02448626015227642
84,-0.1149678224663407,0.08258082716007921,-0.1218418287982155
85,0.07085321848199344,0.09657992805890916,0.22756880813613695
86,0.10972646901247157,0.06882059135928026,-0.03984627664899896
87,0.027270742755086026,-0.05870424160057436,0.05109200540253025
88,-0.15137423776302095,-0.03847000263359336,-0.07870523349178742
89,0.026751275184465746,0.00026361245442700285,-0.027033696427545332
90,0.10473796688766693,-0.13164429595358376,-0.10882252703029943
91,0.038165833411010666,0.06905613815935452,-0.220698395080448
92,0.1389706230101314,0.09199138460406961,-0.16468053639110047
93,-0.02042981337635666,0.07675229726544203,0.21599126843137856
94,-0.10340057019111157,-0.18139813764607998,-0.04911839743549338
95,-0.14546261679257735,-0.05778980642230805,0.17967992419317486
96,-0.1415402243700729,-0.29613853718047434,0.18346563930791643
97,-0.08238627103726853,-0.028362191701198712,0.08758852719634529
98,0.007600544437015466,-0.03256208782619414,0.12036227643853503
99,0.1320600607569876,-0.14238419334619057,-0.1175826076714747
100,0.24189534461857604,0.12870581927089578,0.08258628504029072
101,0.11690428571257579,0.014741436007914315,-0.05213716759704093
102,0.1505370691743129,-0.1535591769307875,-0.05035511838138686
103,-0.03000968241320308,0.026404478241756506,0.07727852697507775
104,0.04968805043438908,0.09555158809730341,-0.12286165985158906
105,-0.002922892204464879,0.06717232853582794,0.0010882993104985531
106,0.034426644606363285,0.1540543931558866,-0.032973542897952755
107,0.044637928490902395,0.10424176695575091,-0.03158469809618411
108,0.0024664371115653387,-0.07558096132436105,0.09724513256946614
109,0.009450824472033579,0.054299513595660626,-0.000862519001851518
110,0.0936956613823929,-0.16479126742053035,0.08426369497669568
111,-0.07011878935108218,0.037155458683577725,-0.026639549523576833
112,-0.19059902403950185,0.19303640718256815,0.21759800466986584
113,-0.08601942121588617,-0.17613019033526828,0.21081180016639392
114,-0.10209688447194001,-0.2726296869689502,0.016084295207700716
115,-0.03828593360332569,0.11816698166445329,-0.11060758276504702
116,0.03431633502775562,0.1627652814237326,-0.0508450747536632
117,-0.09108633333501034,0.02157759875202323,0.06985023109192538
118,-0.14763852425321117,-0.08100408280883334,0.04755920834106557
119,-0.06269732849725654,-0.08215795176048735,0.06044356518574742
