time_index,V1,V2,V3
0,-0.008284373160628598,0.13595200496400536,-0.05223085975983776
1,-0.006839516874104428,0.11990125664271276,-0.02546388396069024
2,0.06108924310908669,-0.020877321041148957,-0.01703891224814504
3,0.05256739640801822,0.040918137849132584,0.03571713188657383
4,0.04410607305805614,0.0680491709608821,-0.03579162177399709
5,-0.07448021577186321,-0.056127463153259845,-0.05507634904439743
6,0.15705510833100386,0.15488815898626093,0.15156448856492472
7,-0.10284164604975375,0.04802689405457096,-0.30581745552165185
8,0.2139623979233171,-0.13849744113227602,0.24713930312981464
9,-0.2507960155768364,0.1303003410047288,-0.20808172207968675
10,0.14359224401344806,0.07507236088962371,0.3184752606586647
11,-0.1444314671793831,0.044844546752412576,-0.3007304710476743
12,0.1371605622745027,-0.006560430096230266,0.1316942444934041
13,-0.025038504668582387,0.018188114516475645,0.04656429107061723
14,-0.02963201428348891,0.010857919258409034,-0.08548193439647092
15,-0.089415977165849,-0.028702760248710883,-0.16501279056481544
16,0.2160802109205339,-0.06605832355277387,0.1167965086381635
17,-0.07071148219181632,0.08370661833052259,0.057285456889120456
18,0.029138576506863974,-0.004161232637064277,0.12175949976815578
19,0.03367843867112552,0.27131665846055436,-0.015984027734113032
20,0.05440908202495221,-0.1134768664160297,-0.11034997547636341
21,0.03292037072553747,-0.07327754512775682,0.13481727367813
22,-0.08153413320521848,0.10459371113445565,-0.246772251969162
23,0.19891755564061084,-0.12755650432614193,0.09834864839506739
24,-0.23092987587374111,0.14108094744978447,0.20585857165107524
25,0.07450364551362436,0.016936617173852555,-0.19314852525990456
26,0.18304882588554366,0.023372839816130246,-0.01605053134863088
27,-0.051392706284867085,-0.07835855312647057,-0.04231993839007975
28,0.03710638535300988,0.001359808451971217,0.10643406163470252
29,-0.06171270263467839,-0.0002873693558119311,-0.07474030510915475
30,0.12532229488270685,-0.02332145316068963,0.15180216261117707
31,-0.029397425328330354,0.10476366886615587,0.04897850612492152
32,0.14833150132603615,-0.1138559578187655,-0.10202687740215885
33,-0.0023269769800005977,0.0763275751466035,0.16810688114388908
34,-0.35505499270358964,-0.054260604652053665,-0.14101958737695858
35,0.06595331276543909,0.07147869990156891,0.005651832529389111
36,-0.10334799003873311,-0.16425158254879874,-0.08658351947679806
37,-0.02323715947965896,-0.1742200504505262,-0.09244408814817792
38,-0.0028518505332761415,0.18781536886347902,0.3339644897482429
39,-0.07304480892998372,0.15302457702766875,-0.18405959424919582
40,0.18495927240865428,-0.15619851004545451,0.21613788835871878
41,-0.1411128058522216,0.0175013453841025,-0.005563336837466591
42,-0.015476239818273882,-0.10553050142126141,0.08192109042481874
43,-0.06288435167664413,-0.029304236434511056,-0.1879954505283935
44,0.05834200814375465,-0.14669247747970826,0.16108839485063153
45,-0.036931604839176374,-0.005678624188010704,-0.2786409448890032
46,0.07859126940548909,0.026461786346652694,0.054490132790062915
47,-0.0803326104953696,-0.10080892537809956,0.02997931048962943
48,0.06365750596751094,0.057475311758756045,0.09188274658428511
49,0.044818150487725625,-0.025779140309722146,0.053613573916092075
50,-0.04342167786411499,0.052680933045044884,0.06489035558226154
51,-0.05746826041955372,0.14425843392276247,-0.07913042838287099
52,0.04447445877537047,0.01879500457375083,0.006746939128376719
53,-0.009677250087908566,0.1166065645358645,-0.0346994477534841
54,0.08110574724206221,-0.1600206925050139,-0.06934525487720161
55,0.051103318864043325,-0.18375816058542152,0.02387032113835169
56,-0.19423792468164708,0.11325608716241559,0.10619914405353435
57,-0.1402036320792667,0.1664332814835334,-0.033705079015805134
58,-0.022775226279855995,0.02223291610163317,-0.030724164554047723
59,-0.050501120090356455,-0.025972991736693735,-0.02357507231402394
60,-0.22188378857593688,-0.04036257638078406,0.14926176645504288
61,-0.10019763950765236,-0.13007892987148673,-0.00886850991216745
62,0.1297988359578507,0.21947789670812132,0.4084497950563373
63,-0.18590155632969765,0.08811096478114214,-0.540677020136837
64,0.12145234762784712,0.01921083867886772,0.28365448513408387
65,-0.2363699452550599,0.23146904634331641,-0.14270461186984568
66,0.2027638464955223,0.008536299925017733,0.15070854926541902
67,-0.27461442580886475,0.24107582316622125,0.06146899904102096
68,0.050389691749904576,0.04360359395462892,-0.1293307416318653
69,0.23714887185195882,0.06431860328388897,0.055213951831375015
70,-0.1639856991438296,0.24979261941141118,-0.05901289841935215
71,0.039570625470820686,0.165209265032657,0.013442722995521059
72,-0.09260400025027439,0.02194361661338943,-0.023657052456384678
73,-0.026539987265946342,0.16158595858838404,0.0033839277264311506
74,0.1437742169093542,-0.16462750261402567,-0.052330611064819954
75,-0.008945278824809257,-0.01337632341773033,0.12874933834989677
76,0.056635300816032644,0.037926152568222064,-0.12393899195450608
77,0.0019650615006645764,-0.15560308150534255,0.21401756409548112
78,-0.18478187624980413,0.18625970499023012,-0.1085076811075058
79,0.1960171554273721,-0.24768853205375896,-0.03320127778355905
80,0.14098434572688312,-0.04786216104462286,0.15420437138878962
81,-0.12930871163386462,-0.07584075967112228,-0.1744909209682708
82,0.10986246002305425,-0.13077664229966726,0.0728334606808031
83,-0.08933183984675856,-0.07562089407674602,0.024215310332634677
84,0.0010068039012716343,0.08181374278018842,0.24628669883553575
85,-0.043380519318047206,0.09717405869834395,-0.17249970185054125
86,0.18832094995481746,-0.0459740358998524,-0.03686008781675319
87,-0.11884295057889413,-0.12628837373234958,0.24277446992763782
88,-0.12735588375268755,0.011389347793239551,-0.007064173385514919
89,0.18540611609749133,0.03579347017978444,0.11812777811427148
90,-0.0020626291153611753,0.08176941507052696,0.013777183159924433
91,-0.12042183104355399,0.09023935925659102,-0.1913353798408256
92,-0.08072692500546066,-0.04505184540425278,0.005094309405184563
93,0.09008309920001806,-0.011122004089311261,-0.0049627599831959385
94,-0.11206323848675967,0.04134491412097312,0.08704931072125649
95,0.06710642255723367,0.193684304816955,-0.048788188323305386
96,0.08029411712433812,-0.055231628992298686,-0.10133255551149105
97,0.07019166708628377,0.022922354329350546,0.11036574123075094
98,-0.0738848936643146,-0.08956257584769761,0.07364520425364413
99,0.0907093623300936,-0.19116825939960808,-0.14605446202464983
