time_index,V1,V2,V3
0,-0.0556731214998813,0.018699307760923992,-0.06040773836261876
1,-0.051302940788317264,0.0681100146913381,0.24518841453339207
2,-0.13967866258665423,-0.011128406222403547,-0.05338595051874021
3,0.023716806726745032,0.06952224197460286,-0.03794656671070874
4,-0.15634287587056586,0.16403559533526868,-0.03953827115170827
5,-0.03051167481781072,0.05021204236695224,0.061771447496369744
6,0.03849965324821874,0.07962707347274715,-0.030484485175529027
7,0.0779046773400662,0.0537327642094675,0.08862607222076099
8,-0.14088406389046015,-0.017848003523742897,0.05556051696435168
9,-0.1553909429108366,-0.038826425883445925,-0.1548806844407418
10,-0.07807022571742248,0.05184607722563192,0.07945727134633303
11,0.017290618331518424,-0.06481514219038134,-0.08228597269807267
12,-0.08455955589955202,0.08584860682891815,0.13529640019981157
13,-0.06602985914148296,0.15424680323932344,-0.02777344439202946
14,-0.07529288569298587,-0.03437451433013351,0.08237176719282935
15,0.09818548966073104,-0.0707279841137906,-0.07685359925654695
16,-0.015679934315162222,-0.06274820077533488,-0.08781297570349464
17,0.14453912866066626,-0.20084353503758648,-0.05862148801413997
18,-0.05103387804438134,-0.08588580889268241,0.14469274607378518
19,-0.1146576854503949,-0.11133036555291603,-0.141976000089083
20,0.12369222478651874,0.01705282466437159,-0.07470913311144434
21,-0.1222169240099102,0.15562722613602245,0.025792551820613942
22,-0.06967988885029658,0.06413755703646493,0.023304322738856124
23,-0.016476493334713835,-0.03496678064939125,0.11665915953808219
24,-0.03635750583570633,0.07974663968093496,0.020431842847497373
25,-0.19084224770194272,0.036100065731588825,0.02579483002214772
26,0.09923092637314912,0.022338851590462776,0.13178567508780875
27,-0.11497399812367162,-0.05215886169323058,-0.09032475856296561
28,-0.08573570318632862,-0.06222951996565937,0.016673493885402048
29,0.07303117311007915,0.018801665866432685,-0.031077500079418206
30,0.16155728254896703,0.15844237937415617,0.3009603269375535
31,0.042519867615651304,0.0602662402360513,-0.30552495701767335
32,0.06785576035861388,0.021040694759028616,0.22500787246175774
33,0.25234055868287714,-0.13917441564705202,-0.022650063704827916
34,0.22157576601847737,0.20181556950949037,0.19851650901078605
35,0.24418928996498623,0.13623770959023784,0.0069520385936518575
36,0.10464601160550174,0.024824414380944383,0.055333267445703424
37,-0.049723262943237076,0.14180775348845384,0.004962992018315083
38,-0.03343973402555377,0.03599268010629046,-0.05512015892827063
39,-0.050772437987066044,-0.14470290783785886,0.045601050549282804
40,0.2010269360218026,0.051120338265584486,-0.08777685698704615
41,-0.0011627693473951276,0.0307290744552532,0.09647067955184652
42,0.055847779532118544,-0.012748448205013556,0.0585589596934139
43,-0.11239662762099956,0.002637939084921638,0.15376139504487904
44,-0.06357767304965292,0.10659659057965157,0.03623749241558683
45,-0.16037528303212514,0.0017366272182804815,-0.113483065628598
46,-0.13077406932163083,-0.07325219946122183,-0.15603905465311763
47,0.02189452770277074,-0.1008676610086726,0.10540767986517764
48,0.016926528212815168,-0.016301756464358844,-0.0009049744179328023
49,-0.07284254865717903,-0.010337379951333395,0.0022274943008077225
50,-0.10226605854227064,-0.04136443990823522,-0.08740393584874503
51,-0.17286767769640912,0.05886714366662518,-0.07929202590687198
52,-0.14216052021883585,0.06123459118465144,0.006764914685145071
53,-0.02325317224287346,-0.13689477523607252,-0.07928928264298035
54,-0.004728438332515527,0.11992407264890854,0.007263121966157839
55,0.17511029670621106,0.010322479923775989,0.04536260171285792
56,0.05620942293607164,-0.1650371408429472,-0.247156888437417
57,0.05318874626267127,0.1430327540649499,-0.1784079682177473
58,0.015326188319218146,0.1878934003830271,0.04737898226502995
59,0.18037981131192712,0.10803814547091908,0.183567020998135
60,0.08999146871684952,-0.02784884297736448,-0.17426846577102253
61,0.06625181685654358,-0.07336896757054082,0.05540161498203515
62,0.042838083252225656,-0.005221276686651649,-0.033906505782515466
63,0.02364316608051303,0.08136011817788745,0.11545761148327775
64,-0.015717776088587612,-0.0976464890291944,-0.024875379526661273
65,-0.03499260189573812,0.017500831477784924,-0.0315868267785092
66,-0.11949811243351413,0.13494998511987455,0.028897105982958103
67,-0.048868184706323814,-0.05194468022421443,0.11523325760797075
68,0.19984855846367713,-0.06020420453148237,0.09697937580036844
69,0.065028323921234,0.20036981359116146,0.03188582813081952
70,-0.09258208640446922,0.07852928399152141,0.05578189451671373
71,-0.03892727347236537,-0.1319023468022577,-0.044729857162512224
72,-0.11719100460539217,-0.1326338933983359,-0.15390820715705067
73,-0.2703210150786311,0.02348434438034514,-0.03997791453016854
74,-0.041808605734865056,0.09359515707719628,0.013795452295873627
75,0.16932059789593945,0.22782547698792555,0.05446198031201564
76,-0.04229158524492006,0.0690355541322252,-0.03539748723224346
77,-0.021714381952595826,0.03959276059513766,-0.09013601099269215
78,0.034020797812650334,0.05244042094123905,-0.044833481946942234
79,0.08795037926366925,0.02818811364979768,0.1219976577515275
80,-0.14944327281892106,-0.18929387533063605,-0.030354391462489166
81,-0.14932573810096467,-0.04979959026746393,-0.060288343038921895
82,0.07734787858750658,-0.08702942280300308,0.012382131218608509
83,0.048068869616026265,-0.17282206883901416,-0.12254930113103243
84,-0.07776023049860648,-0.2141422992419048,0.015738026873754564
85,-0.08579331490942166,-0.02676272844293702,-0.10031948958734288
86,-0.016356236618743476,-0.05608564484674802,0.05857459484219849
87,-0.06070479060080895,-0.08588859942483865,-0.08998624240185035
88,-0.0726643836134632,-0.17504713843922715,0.12066341348114344
89,0.033284197709513734,-0.10946835875039346,-0.025053405902954264
90,0.02373885579245183,-0.06215204334342099,0.14850859063841343
91,0.07863103353964324,-0.12338215595779142,0.18214416990172783
92,0.13421248949975054,-0.1179504693616889,-0.15691174486786022
93,0.004738367982038614,-0.04798129422475432,-0.03776451619443444
94,0.04411042091697781,0.07288420056066588,-0.1019830064542689
95,-0.15778304087730993,0.0500790075850401,0.0043032565631244205
96,0.08440589891280276,0.18601689834977767,0.10730103130873975
97,0.05218745700526633,0.0008386969810667624,-0.02234799570971294
98,-0.004412803982925043,0.08482770643075474,0.001680997867130999
99,-0.07451276567267762,0.08307936884207948,-0.03994632321201379
100,-0.03708097154762404,0.2777736830056238,-0.18213619723922586
101,-0.14944764856329346,0.31184017010899356,0.1266796233776943
102,0.02311392580529816,0.08535066405529214,-0.11856480290093752
103,0.03420264693616274,0.1439400460875212,0.21098946883532668
104,-0.05551533255436322,-0.037674929943957366,0.008332991927986547
105,0.06164114279847556,0.005966018995316416,0.025704816499838547
106,-0.11332383140164515,0.05303976766455984,-0.08734591686276624
107,-0.10781700494755,0.04022258675654844,-0.013062951751951034
108,-0.04262859041854106,0.03423920387355555,0.086969354325429
109,-0.03643649848128055,0.08439145896331234,0.08462289376945542
110,0.1813092851585874,-0.041819799963599344,0.08984160203066177
111,0.04564252248752328,-0.011361153578182154,0.02460786943924776
112,-0.11433896743645947,-0.0584531414787453,-0.09424047580768266
113,-0.0889586229398418,-0.1023671172070019,0.017634320552317513
114,-0.014683153328315539,0.01220459540684262,-0.08537752250635333
115,-0.04427485414279991,-0.11506475603284949,0.12639871821671447
116,-0.2018033890674098,-0.1659670665391221,-0.12861738977786538
117,-0.19158218512685452,0.09670587189916258,0.012019615504441788
118,-0.09548285837954482,0.009173458117512391,-0.003516116668742169
119,-0.09276119631361138,-0.12730808545008557,-0.016609768829716008
120,0.0017221911495612814,0.16430144394655946,0.04643324923175114
121,0.010849554463993032,0.18124271151795135,0.13455146267874502
122,-0.0793145043968243,-0.0004328452014192019,-0.1335017561033031
123,0.028551337926540778,0.14252735199280853,0.004175349646137874
124,-0.05477950926862965,0.08888120515153342,0.08229929157386834
125,0.21328069235520902,-0.03633685694934647,0.015486693017325658
126,0.032760880988822405,-0.0959450615009194,-0.05029623172255781
127,0.10339156284454834,0.004012169389302763,0.10739721952765782
128,0.11285348544699807,-0.11497597297163002,-0.03741460372019495
129,0.019478179395923074,0.04984650436319411,-0.11439080044558239
130,0.05841479267388129,0.23927980961621245,0.09345147887035969
131,0.019461717846129156,0.09361179627367616,-0.08444972214443362
132,0.021574007934688007,-0.0194205862518826,0.020224665411984106
133,0.14096253210948156,-0.027373185536663593,0.06448910407948567
134,0.18542418018003648,0.04815048232571073,0.1559222282249922
135,0.13492420079205192,-0.06857584358287484,0.09369873894986598
136,-0.08865287292161189,-0.13471828852624906,-0.13174155223268574
137,-0.13672065508062448,-0.051726750786113045,-0.08783985116806155
138,-0.09960944368614466,-0.03801356623341697,-0.0068241097700275175
139,0.0355743130903653,0.03169699291373533,0.08422617932857772
140,0.0551599448485979,0.16555710295752044,0.0036878256618024657
141,-0.020978961552817886,0.05711580629941804,0.15364447808597628
142,-0.012536734590750147,-0.09624276741689244,-0.009579604534724374
143,0.09016771536579918,-0.07772597559877376,0.12760501182152956
144,0.02463956158028437,-0.025894983183186657,0.15933675539925427
145,-0.020618581942435744,0.07316252207242559,-0.16130037475703296
146,-0.15818916264521796,0.04422312987663707,-0.11013625195867321
147,0.12444417474753612,0.1441730582840709,0.08791079178705312
148,0.06667276085829724,-0.08911521020440676,-0.017886826073686468
149,-0.037962153692881244,-0.017619082735892456,0.00999066101882353
150,-0.08111657478663278,-0.09128279628639238,-0.20595936365119663
151,-0.1551237655919474,0.06144496593095608,0.041392180274469156
152,-0.0785002945693957,-0.11730507277166959,-0.12351533396594755
153,-0.11125482690470333,0.008130802602124376,-0.00020421814673310585
154,-0.10640709272276005,0.07558091939785,-0.01806354965390132
155,0.04030555284341517,-0.02834807886787751,0.06180354339639587
156,-0.031049934829113078,-0.2602869748533356,-0.07936232342769656
157,0.010996236808731425,-0.22460277966896483,-0.015628263237107688
158,-0.002884665755748179,-0.14371501172526074,-0.033945859335854
159,-0.016179271178860342,0.07949040998879042,0.08973663472710797
160,-0.1698012027255033,-0.16492860602279927,-0.06430803938641852
161,-0.02365554868516443,0.034050026533493954,0.15079254912303328
162,-0.009329746684316971,-0.1781912739858404,-0.17558086839579384
163,-0.11258642309745823,-0.10652256531943395,-0.12111426675612486
164,-0.12009028259851398,-0.08026604820506031,0.08276586521441508
165,-0.12108948998552702,-0.2185466514505315,0.04024393657682218
166,0.02653090208390695,-0.13227515332519593,-0.13287907805571522
167,-0.01586735907967262,0.031163269770074407,-0.05473729410778909
168,-0.0030863126682015157,-0.06773407896605087,0.03881215625321366
169,0.04807853137876474,-0.07989548802475918,0.046084021371022
170,0.07270620471096283,-0.112407503130868,0.03082937077666583
171,0.050082422697752156,-0.14471859327795955,0.059170792431512145
172,0.14631677839476723,-0.034576925840234564,0.06460695393020653
173,-0.021840828451152997,-0.056930260660447096,0.09186962359359307
174,-0.03201912962687813,-0.20339042092488663,-0.012673674501815793
175,0.039089772138864234,0.0007753438344269281,-0.02331229614762171
176,0.04465050788611462,0.13247834230371178,0.22375876759682178
177,-0.14484186518269243,-0.07188390010141282,-0.1025903903075534
178,0.00454193990465708,0.019679128430057685,-0.21000404420051202
179,0.10127486183806685,0.16050567260745402,0.20375855532600784
180,-0.09103987015484279,-0.12652632542902223,-0.07182675712123644
181,0.07346433629615462,-0.008942181784746251,-0.004505742216811041
182,-0.08188603645601061,-0.022579361653006273,-0.015391576715347795
183,0.05845069018170608,0.18906008383472517,0.14014119684849682
184,-0.03165186877154938,-0.09211619707540339,-0.007906239760592626
185,-0.14151099724512,0.16921284796920671,-0.0806382909593699
186,0.016443076027722867,0.028311183712592933,0.1770735484123775
187,0.09744511231846381,-0.22516599380579053,-0.26776847348979355
188,0.0832561604215713,0.07180807948523359,0.16266831650927846
189,0.1228451289826701,-0.11536188778398748,-0.005315619695004711
190,0.0916159959570805,-0.21207285242138516,0.12737665350975974
191,0.06684949513619934,-0.27877564083603457,-0.07492534961671196
192,-0.16392503874939507,-0.17018461220154402,-0.027365380228243495
193,0.08384403429438067,-0.1442514821815447,0.00032471130390348906
194,0.08278244778747938,-0.18101103993636003,0.025935303196665316
195,-0.055356831410032656,-0.1908607499637635,-0.040483762259453784
196,-0.08958124875290613,-0.03330395067758995,0.08120847951820355
197,-0.039630896869666865,-0.21340532050012018,0.03068765102603968
198,0.12904814070031337,-0.20888063085009234,0.12702782643430724
199,-0.08229037545119416,-0.1731992729878291,0.2257704660137165
200,-0.04868755547557694,-0.15087245237187427,0.008003641805662529
201,-0.06416740402238835,-0.05706352067661817,-0.020910184123586285
202,-0.2064739657620597,0.030451769386967337,0.024064446007248143
203,0.016628652242251497,-0.0011917194413919308,0.1292324757394478
204,0.05669401907784675,-0.02283877157403646,-0.1360039403113376
205,-0.03132370571647426,0.05169286250666769,-0.25561103810406427
206,0.10510324097005191,0.103793154938024,0.05582338777694
207,0.034016037237951526,0.05941020885551736,-0.006683879357028907
208,0.16147976230483038,0.10032303947151248,0.02373460045972338
209,-0.09151302554397198,0.10429411289716,0.2892115426869042
210,0.03504457171585878,-0.042857771539592,-0.07106612678251469
211,0.1338096554381326,-0.02877586851250591,0.10087587818403444
212,0.17465431009517352,0.02084923166705515,0.1168178932436556
213,0.09943860626650874,-0.19922845166968275,-0.09918244741403218
