time_index,V1,V2,V3
0,0.09821098226080231,0.11946457377732561,0.1823724116945164
1,0.058155268870372395,-0.021874433912942554,-0.046705914614938566
2,-0.007870053462483088,0.10889426145560183,-0.12950067469742416
3,-0.020515203887538636,0.16073562162595317,-0.1074116819805862
4,0.0836928997040361,-0.2407994301877618,0.2172480444172326
5,0.0007315770492840636,-0.01687344027411071,0.03263064670215737
6,-0.1394265204323279,-0.09192005510857013,0.044889970525276816
7,-0.0008327709378886071,0.11069118461259254,0.07652603831543245
8,-0.0634115922514278,0.02614794671893647,0.21304013694919427
9,-0.03389736633233242,-0.008682530059376428,-0.07980233345457503
10,0.07944874851881975,0.06151921347515282,-0.1637300898260506
11,-0.03477882984236422,-0.028916508812076636,-0.03465762572999412
12,-0.11371150078859953,-0.11849757795346709,0.019039264461638256
13,-0.09908305252123287,0.14373023437718602,-0.06540386766290059
14,0.07559132189218232,0.06896713852377825,-0.0950300358417909
15,-0.0461354253778409,-0.11432105036376108,0.09116037627967831
16,-0.2640991011125694,0.14177882003359413,-0.11826561001584092
17,-0.01819223475752832,0.027055881339166747,-0.03573509015029187
18,0.06341098174057735,-0.010888561416677578,-0.015264899659381914
19,-0.053527328821212805,-0.08330807512691792,0.022574551541888564
20,-0.025453480438254156,0.11880404283693925,0.03150365920218838
21,-0.07040615876779813,-0.05864257636809572,0.012188205625650709
22,0.08687435003455457,-0.04588111909171229,-0.17346150673599967
23,0.07605012554915466,0.12168157212645354,0.09662776797613537
24,-0.04449068021515122,-0.04687441888377698,0.21384935535353536
25,0.13693495502980196,-0.19517751549740425,-0.09849606586600874
26,0.07357480551968772,0.17073253854980922,-0.11842948777415047
27,0.01927440562379538,0.0562645111347414,0.017267973995396795
28,0.0432355851453053,-0.12805647459481287,-0.18830686300595018
29,-0.12772384288834582,0.142927738796527,-0.07119278467118231
30,-0.07706438591430695,-0.1548488442133527,0.04677071302093936
31,-0.0596837074073168,0.014243609134860929,0.09331330762156015
32,-0.16109305135247748,0.021662762806917632,-0.24279716743328117
33,-0.12783279693359256,0.21394345487788877,0.03015436804715768
34,-0.13777949273674334,-0.036615345769070946,-0.049647205311781704
35,-0.017027087589910207,0.06649711331341498,-0.2160698634332025
36,0.06664600691553121,0.0599504257725074,0.05086962801028646
37,-0.03810085482649783,-0.1505417827559995,0.05351680721216781
38,0.019868279862446474,0.23188246900167128,0.08541942797535204
39,0.023165979000239888,-0.08129871698825807,0.04614988789466281
40,0.0006717756949560592,-0.052777916870891325,-0.07523379088048579
41,0.09635248183078045,0.044625828090517475,-0.10732079070981435
42,0.016700406175337475,0.04335965156811899,0.01667430076810321
43,0.004930953793166506,-0.05350936517767464,0.2088923656273745
44,-0.0877916851093273,-0.03924328359415706,-0.04547536917515454
45,-0.12282006885377524,0.05583478662577292,0.05175575144912256
46,0.03439163585510563,0.03692258630090291,0.1047715357472085
47,0.1691044343339403,-0.13208267024093467,-0.0008483232399838954
48,0.02082869533680258,-0.05703711268529193,0.03050312456625879
49,-0.13568388993683816,0.05365756343204186,-0.03886644240115677
50,0.07058262891665423,-0.022781684012957458,0.12586596008076945
51,0.06882594090912228,5.5666865806124066e-05,-0.13805483303930152
52,-0.050526680193592785,0.03649582121545618,0.07865543565398314
53,-0.10775914571174114,-0.13519567939016716,-0.012641244606688543
54,0.10291762309984225,0.11674452679497636,-0.20076871066467383
55,-0.08457522966291454,0.10808006903568948,-0.046546327307438
56,0.026921136492143612,-0.15143592078565865,0.31083918538354366
57,-0.038018702248506994,-0.02915812433843834,-0.05155535127816865
58,-0.002750490260841924,0.10011351892077339,-0.018844523442808
59,-0.028260687202018263,0.015328372866278386,-0.04810224859901964
60,0.14731120503232445,0.008794607639735198,-0.06968003430748149
61,0.12062810101444973,-0.1148962329017249,-0.012523782663969002
62,-0.04374308272235279,-0.03826649430082797,-0.1308535872392524
63,-0.06855676341297644,-0.0026053856405126447,0.18567021615943163
64,0.0033873547457321535,0.10055819364354707,-0.04020654124523535
65,-0.05685387073523299,-0.01336398458422602,0.05923243154972865
66,0.010495350918038493,-0.04796188125159807,0.2663773707568718
67,0.019028540430123607,-0.056826820642838546,-0.036800666165254306
68,-0.010469640277950241,-0.08517768924741842,0.009032160772776562
69,-0.04545410741550057,0.03590675464487004,-0.02009195116580187
70,0.021282189472785467,0.054481332571395154,-0.0062397565129409804
71,0.010629002766899643,0.206543404121895,-0.09074476520298631
72,0.1779715659018787,0.01707646514675166,-0.06734604147570457
73,-0.06235741121348942,0.16424357843796836,0.03214180949030569
74,0.053429511550242406,0.11193685749843417,-0.3127908948564551
75,0.23632702043019813,-0.025311598641666044,0.22357831462563735
