time_index,V1,V2,V3
0,-0.17646071536273952,-0.1601623417711276,-0.1459010606222872
1,-0.033966935362018114,-0.17635447888117006,-0.046178115529191405
2,0.1648740362747678,0.0353278303940044,0.2073553455396645
3,0.19163624212599611,0.13741013920614945,0.15420423009618286
4,0.020803576221222808,0.030948647186792855,0.07438044510189991
5,0.023754587801898396,0.09684591262970316,-0.01859890067516065
6,-0.022101005713488994,-0.06903745834383243,0.0031597565665935634
7,0.21073223475450206,0.24214848530523655,0.20038705495289938
8,-0.08670612462059041,0.04150424003592683,-0.08698929734893088
9,-0.017602806483685285,-0.028379677160147405,-0.041861260034252466
10,0.016703829568246297,-0.1095720866527923,0.01663386269090214
11,-0.03646972572117565,0.05882448279016328,0.0861081923305922
12,-0.01996764750992813,0.1492184507908006,-0.016420047361853526
13,0.0734314959959969,0.030680039780001,-0.007714836101001252
14,-0.007094039470437252,0.051240869130402815,0.008787432796166634
15,0.16885975509063073,-0.1459419740632164,0.025744743315545045
16,0.07489278147883655,0.013138199504685602,-0.16919004021038658
17,-0.05520066773688312,-0.19232993068377632,-0.0640902514972661
18,-0.12950063500472211,-0.2638301778717435,-0.050088774074710685
19,0.06732143025094621,-0.11192593804289751,-0.02687585492636811
20,-0.003266753521873094,-0.1689388466855129,-0.03249143739617775
21,0.08646194211198015,-0.0435350406518243,0.003484527391072325
22,-0.09572722447596793,0.11591612198743699,-0.03975544842125886
23,0.09592325048945904,0.0642722817649212,-0.19019706271156023
24,-0.04193732710276198,-0.3005932895399764,-0.05705931347338221
25,0.022794957399539323,-0.21418826630275148,0.0670248769658504
26,0.027284808507753014,-0.04738655125279929,0.09680514549216405
27,0.034987574416485305,-0.04935932560532103,0.10888655189910931
28,0.15650339954722875,0.14522100514670958,0.061558390386504805
29,0.15269547221220198,-0.053915429122326636,-0.1583879309424182
30,-0.12366339747042257,-0.17427189806353144,-0.10823745860745072
31,0.03331524699549059,-0.05224426805292218,-0.19677654486724228
32,-0.22975745141889786,-0.10439991986311181,-0.09377285652534009
33,0.019363794501662396,-0.19271233335910853,-0.11660543018664954
34,-0.11210156066991556,-0.027932293755658644,-0.021814203353384805
35,0.02085412735259178,0.03422752152989062,-0.006105302434481572
36,-0.15255925869695725,-0.19391068856757715,-0.2697706933984625
37,-0.23860569603384632,-0.3014019082653257,-0.02906741303460436
38,-0.03253132047602584,0.02816566660951833,0.08991385864386163
39,0.0008479845033768085,-0.08198964765377177,-0.06283115684833203
40,-0.10403952966031478,-0.06390460954364768,-0.12499212190649918
41,-0.01198371325529243,1.286836055779117e-05,0.043141535955975606
42,0.06738697418679741,0.14164065114400218,-0.06445684737686552
43,-0.027805510974184967,-0.02555643674932634,0.12050459006663605
44,0.022345602178869613,0.1612828282456968,0.13335453329113056
45,0.014356005741360388,-0.13148230314956674,0.13149174406314884
46,-0.05616311529345292,-0.050400925757799656,-0.08551091491612133
47,-0.021350116983114203,0.04589563474821072,-0.12502448238543545
48,-0.06867048376072182,-0.022271129216294396,-0.024887624723961853
49,-0.05192861545970224,-0.09029320336156288,-0.24881827399848844
50,0.006961524669875999,0.044889284255548695,0.0047828615206447905
51,-0.057250725369306366,0.05897456797986408,-0.016355279944969568
52,0.08588766810840026,0.01946638478783929,0.129514748792329
53,-0.12398492382111934,-0.0024133700275347086,0.14136182675640824
54,-0.13031129976337408,0.012455736097153308,-0.08514680158059484
55,-0.07284112333981699,0.028019457749745527,0.01024821383509767
56,-0.11258963780088951,0.012352255882042761,-0.08594718452667956
57,-0.0541504409446832,0.12819821822656882,-0.17773718142299602
58,-0.05458934821005365,0.04250691248461732,-0.021030038987115265
59,0.060301240846621154,-0.022121623843062,-0.05850410340276431
60,-0.05764136454235387,0.039201986938770916,0.13100273744171298
61,0.0012681093450978773,0.03495728901102602,0.011072944650769502
62,0.08950492401801063,0.11712811395397267,0.005636039063847548
63,-0.126088117352792,-0.08432955851069458,-0.14920873072236934
64,-0.02919437008840356,-0.20026638476526326,-0.07277915492622264
65,0.08281612394211763,-0.13918266809068358,0.09958443559753694
66,-0.12143813530645339,0.062023220924010566,-0.09965622116947281
67,0.03160611513920716,0.02438480682980411,0.03222187621362409
68,-0.040685926332685515,0.008743436005323103,-0.05144046119102144
69,0.01640804975981458,-0.09836310168973196,-0.00844927570992762
70,0.08962375279689054,-0.12047985610009387,0.20484287274077811
71,0.2073611280286745,-0.0775117273460832,0.2420760314331567
72,0.16140623413055552,-0.01563741101139328,0.057479564882165726
73,-0.02536545352631437,-0.04455264352491746,0.0751588414208923
74,-0.07052878158396135,0.04306556694185347,0.05139570764779361
75,0.03648939878301452,0.038196315041485324,-0.19884043281764707
76,-0.11603150428844972,0.044195370531166595,-0.10503627457158622
77,0.008160922604005798,-0.028475278317912044,-0.25734745127954983
78,-0.1875077073134616,-0.18880066354815866,-0.1821717732646658
79,-0.1536889302504803,-0.05379524657211089,-0.08440718144216383
80,-0.09664308604950875,0.08434049791893573,-0.0400375974097721
81,-0.23366989591410836,0.056380678280585114,-0.017104418940357496
82,-0.0805217063537235,0.03667407457204834,0.046232832936125366
83,-0.15330275269234855,0.16647734714487708,-0.21454991764933032
84,-0.13751691591110077,-0.28074170502947093,-0.014109869768916261
85,-0.15251512150041374,-0.15397325607628587,-0.08765571135897723
86,0.004409266162297754,-0.1463611431137957,-0.17000443732898324
87,-0.08331737317642199,0.06032328736939219,0.056172098250264604
88,0.08197929589372045,0.023586015610240645,0.11693740622643718
89,0.0846967988635516,0.011047737094375135,0.10188394117049163
90,-0.012306866927735867,0.06967916306334757,-0.10233693592087155
91,-0.02434439433187543,0.02180506835029564,-0.0014341889382991323
92,0.12701256578633874,-0.07890327644619953,0.07330033837006722
93,-0.0983695477042679,0.09845554053409988,-0.067607071600744
94,-0.16514001198681752,0.06887997566342308,-0.047549803550407735
95,-0.14748619842397853,-0.051972961222744286,-0.17795582214317252
96,-0.12625370253377194,-0.25626157240175906,0.046637591169790354
97,0.06580691234272762,-0.07007460262656469,-0.1255340383949474
98,-0.03815821397450306,-0.07878552622209489,-0.08140280247645637
99,-0.0940895175910375,0.10221021570294558,-0.14225961968568018
100,0.1501777554438546,0.012666589882123956,-0.05265074115970112
101,-0.05301483009687832,-0.07508779693643038,-0.08622221582985935
102,-0.018877137967905546,-0.23811660260582967,-0.2695958420555767
103,-0.05456678911428313,-0.2241970786841972,-0.22109948076100866
104,-0.10811988539040022,-0.26048692755537534,-0.11559927133842335
105,-0.14573821419580174,-0.20724215462262358,-0.15402369453024733
