time_index,V1,V2,V3
0,0.12288818130865398,0.14531037324401389,0.16137477985899135
1,0.12592560248798082,-0.1854215552922788,0.07181585363780016
2,-0.002804050731797257,0.10747304603879705,-0.20712946284067768
3,-0.17821853362597664,-0.061064030005443595,-0.07537625825215455
4,0.08437977751079433,-0.09446443518383205,-0.1315377264008179
5,0.041368315340709116,0.03778676612095953,-0.052868059655272595
6,-0.13326586346145083,0.003525656169291706,-0.00516485600126184
7,-0.003973377869465056,-0.09129814136068809,-0.0008295321347216861
8,-0.0819094972044558,0.022674445176570832,0.08407698211244274
9,0.18291835379220442,0.025313440396361842,-0.01660828357014664
10,-0.08346156833715412,0.049538250937954165,-0.1602751316102789
11,0.04144262400228725,-0.12333999053350495,0.03220100666281758
12,-0.021315638988175522,-0.013204246419056646,-0.03695696258431482
13,-0.1060714169551753,-0.1172615974658415,0.03012477751475619
14,0.06897442044867763,-0.015802355997771363,-0.04096524583869267
15,-0.054126774230829885,-0.084762341195377,0.14723273252802765
16,-0.04141175053092064,-0.10064446188308335,-0.061783194733782056
17,0.19422838393195255,0.07397164770875493,-0.051657457815173974
18,-0.02764873782462327,0.027017991192200212,0.09779063758232356
19,-0.10104306089406029,0.13507101402522312,-0.0649331341558251
20,0.12847148149819712,-0.09735313465974024,-0.07411765211691496
21,-0.007710909633158089,0.012026903975107035,0.03446406061419521
22,-0.0053337580998364205,0.1976328537856049,0.0649296497317289
23,0.04416728649968433,-0.14649416417859074,0.059608085303927714
24,-0.06616666458915664,0.06731735114144427,-0.041541422936364675
25,0.04313065260364659,0.10749573689474115,-0.08450173995607888
26,0.22143172915173967,0.07137183600409233,0.1551538078834958
27,0.051509441452951804,-0.20968101354677932,0.17584058762245228
28,-0.07994816812614958,0.2048247016008813,0.2147644255313269
29,0.03238247254363665,0.0802915723555688,-0.030031287243264024
30,-0.18028363361974156,-0.2557254693706992,0.03365892965970936
31,0.13667177530695673,0.06412297206341132,-0.15709326664450718
32,-0.05646669017988254,-0.054000428287746385,0.1659298319492629
33,-0.09530488331102205,0.015236584695805694,-0.012157122404527668
34,0.06871800337551993,-0.09903236405659102,-0.036254742615916886
35,-0.1812138099463269,0.020860412040129204,0.0319366132747408
36,-0.048031610462313766,-0.000960894151551212,-0.2189831552720976
37,0.17569739202978588,0.021884881551638976,0.015729347762738925
38,-0.1275284380034566,0.014311380083451682,0.16755928780255364
39,-0.0345138487216697,-0.1514516456920034,-0.3069091963164121
40,-0.06218246527696681,-0.11058688982764917,0.06292364843489179
41,0.0274862026220118,-0.14665241464985476,-0.1380986632103363
42,-0.1338208824202304,-0.1578068760270565,-0.18775408630407697
43,0.08247668100244829,0.05912729963813247,0.1717061325107171
44,-0.044978902821154715,-0.11307885045426849,-0.12135350125272722
45,-0.00808542914334287,0.16002196804717567,0.19825544196154632
46,0.009750953087255022,0.056641927212803894,0.17967246943205728
47,0.18578254706465822,-0.15908607613428416,0.030254530313750874
48,-0.11247853992775313,0.1502481977713556,0.04888166057863304
49,-0.004610681688313205,0.175775630633236,0.0718941194796468
50,-0.06622258080703156,-0.031277201631369586,0.004034724502816757
51,0.08212360500857126,-0.09268932771497358,-0.06134700462418685
52,0.07021075513348567,0.16255792614652403,0.011535840061031317
53,-0.008555185599516072,0.08080472928411317,-0.021810394796714594
54,-0.10589951677637349,0.07482195546421219,-0.20846073423245107
55,-0.10125083007451824,0.15808299297023742,0.05153410337516613
