time_index,V1,V2,V3
0,0.14928296160798327,0.24491381831221526,-0.012904508174126555
1,-0.22470907943809765,-0.06431813473103506,0.10748142382189682
2,0.13958324526688762,-0.031226550234698558,-0.023405322151655295
3,-0.025727295609581053,-0.015441872059764484,-0.059414616221117024
4,0.1449814312143664,-0.05201444207136269,-0.13591150656864787
5,-0.0829395579240872,-0.06731550418464535,-0.18548440060601235
6,-0.09214327328038066,0.0612738371948891,-0.21894095207751987
7,-0.0055642907822221616,-0.10359468822258894,-0.1867146937437032
8,-0.12195305435095631,0.0016480394631435916,-0.03135255826543268
9,0.05321710804640403,0.01822155972533973,0.16013898965609283
10,-0.06185637639553268,0.07745522021877425,0.1507834736526526
11,0.15758969541193854,0.0063191877684088335,0.09814399161870724
12,-0.08680302298899646,0.15293973838040695,-0.0035127696744749262
13,0.08880559023047112,-0.12848068971929974,-0.1136901067648855
14,0.1542176222571439,0.07454941919818246,-0.02268771610804955
15,-0.18917759229340675,-0.10717099190838339,0.029265841968513426
16,-0.1407932187390247,-0.009927246446572578,0.08827093733491286
17,0.15358030444409132,0.19860240933411427,-0.0515521738465131
18,-0.0819322271450535,-0.2481393878243877,-0.1054344856645751
19,0.15597626350155114,-0.047852279286741614,-0.029768385075144597
20,-0.1776907314976269,-0.013512477871595745,0.042913486523075216
21,0.05421928775611734,-0.00795588025616992,-0.0464828531370057
22,-0.18414761023967874,-0.016283930741794676,0.12120123897888249
23,0.12511052004557532,-0.03988594923361155,0.01709727363340728
24,0.11157317565290875,-0.04351066058954074,-0.04246086709817927
25,0.04739809818767673,0.10903543793780118,-0.028491246139581677
26,0.03834873096781821,-0.049553025909384193,0.0023013524194288593
27,-0.0372656488227741,-0.04297794005652058,0.02854141788125831
28,0.10504217067342853,-0.07964352312901907,-0.08555419055835965
29,-0.07933089310084959,-0.12184036214101006,-0.014202066645668348
30,-0.029643482752727143,-0.08408034832008976,0.09320298102272308
31,-0.08114290953247309,0.17777008665813598,0.2059067722618117
32,0.1852094458891832,-0.004253176952917801,0.009181428368288619
33,-0.15890760037076093,0.019880381616408267,-0.07966065593700625
34,-0.011393263659595823,0.11087723366510423,-0.1311375038263005
35,0.05342006009623068,0.08665361748184684,-0.22076036257968146
36,0.11453552553375469,-0.06085113677565329,-0.10686009479451815
37,-0.04872294495077793,0.03702615919000217,-0.05103690774111193
38,0.1339752853883499,-0.03828492929166475,-0.04054091361264722
39,-0.0346157147320997,-0.07569119947022863,-0.12030548825921901
40,-0.017827149751165547,0.046663047246519554,-0.10815697988424369
41,-0.004516287566844822,-0.12275001176215168,-0.07585751554396841
42,-0.06446902617169287,-0.08286073044971506,-0.09636346089128899
43,-0.12658693367184065,0.07028184134369875,-0.03879449829880286
44,0.17073038608050103,-0.08993530443783548,0.010065515817771868
45,0.14833601575790317,-0.025199023913582527,-0.0327266919200567
46,0.014893202623308767,-0.224827591326836,-0.025541121323169776
47,0.00413417554021366,-0.07626664789227844,-0.08175323550994547
48,-0.01551204754944832,-0.019249924417705625,-0.055392112016452215
49,0.011748123956494702,0.06673579661640397,-0.06590199299993743
50,0.09755453726090388,-0.04947929532070728,-0.049188934555367256
51,-0.1924966418456509,0.02795822488359101,0.08327965733669154
52,0.08154707278858915,0.023717958484125407,-0.07701725827825492
53,0.09153895933535777,0.02959062208671076,0.0775557652434544
54,0.0097067082430424,0.007771590663330746,0.092238965337238
55,-0.10717166472360318,0.08403892088961967,-0.19677271206606273
56,0.09888125352378678,-0.12095106025939624,-0.26050828467778364
57,-0.09857148590861942,-0.049378263386807196,-0.11791067813282892
58,0.02508764288595227,-0.03973606168499515,-0.1744017785335044
59,-0.13376203525643515,-0.022955773752069628,0.07484710483345469
60,-0.06899057807011402,-0.1761288803147084,-0.04945841911674709
61,0.052888413790890355,0.07433695507766028,0.050299532293256614
62,-0.0018259708491774398,0.07469660241477324,0.06982895554231548
63,-0.06088062537439365,-0.05750286293364691,-0.17557161925723946
64,-0.054633437583505154,0.052873165638081226,0.035134808600275194
65,0.051407342939914905,-0.04936972975157129,0.014528734266382537
66,-0.05763775107463431,0.17709061661830391,-0.046686914191661155
67,-0.09765794010293437,-0.1794071996651821,-0.028722920131287515
68,0.10790685737304247,0.17120898597035472,0.175269885906512
69,-0.01680734455827497,-0.027032575125133032,0.09669018054934105
70,0.08369157280125966,0.08581114684546179,-0.08247687786334582
71,-0.024404670617458088,0.0447315595560248,-0.08820768776104423
72,-0.10043806995387294,-0.0015294480246134425,-0.00017889499490119504
73,0.23927132255131447,-0.038201219518808116,-0.1610004725816865
74,-0.1721714322418508,-0.09464549570107353,-0.023256522623626034
75,0.11760355382496858,0.10186290399803086,0.08475447753859215
76,0.013926120889863933,-0.00695266095330142,-0.08032110352649183
77,-0.029037993874346805,-0.02623228537192504,0.052237633153516455
78,0.011814415960699487,-0.21673461640974642,-0.10886745691275687
79,-0.17574996411726804,-0.10760594988146739,0.1570464432921705
80,-0.0457599442723059,-0.06541080523523432,0.13816200028404396
81,-0.07029083515948945,-0.033622984596096965,0.10359992433073498
82,0.06472652799545207,-0.10126355689488957,0.21547456742332305
83,0.025146768763676927,0.24634735631866878,0.21483891296735014
84,-0.1071144592896335,-0.08125199908858352,-0.010077096389789757
85,0.031140222149480742,-0.026047735301215867,-0.0664412663960082
86,-0.1325588755800172,0.015176781981024925,0.048823372722011454
87,0.03551075186114988,0.048652853826069827,0.05462599288694241
88,-0.18124037549990685,0.08465966965711996,0.146004622741015
89,0.03407297803975335,0.1378419326235166,0.1800103284507695
90,-0.0967012615653295,0.13533582206913067,0.08726137744126844
91,-0.015572641069393885,-0.09956657666172503,-0.0441311441813931
92,-0.10638452629630842,0.03594027237335299,0.03560781854349128
93,0.0006653234333406817,-0.050729906508394505,-0.05303384299100693
