time_index,V1,V2,V3
0,-0.008101965762805884,-0.033711234503043634,-0.08957989089410978
1,-0.12887635942518266,-0.19988335877586041,0.08561146150552182
2,0.010484335035436138,0.07945032995571871,-0.08338291831657585
3,0.04744447923547338,0.10500839368683197,-0.13162583339401893
4,-0.022053342272359902,0.007152174703352995,0.03338861482643358
5,0.07296048537539512,-0.044506087300378805,0.1065071143483844
6,0.07006110742852929,0.09232543759264139,0.015039613049031508
7,-0.1490722954671562,-0.050823131851110884,-0.11988184719572473
8,-0.16200482021896884,-0.11173175125004094,0.21189599447183274
9,0.033486436941317754,0.053856835462182215,-0.10168452823349668
10,-0.18669704309411284,-0.08862050808076374,0.04083401570104012
11,0.013780473624087478,0.1615728341675019,-0.15163067255254833
12,0.01430302215919127,-0.06058117588557167,-0.08646221857467903
13,-0.06399639060446821,-0.15895722366852388,0.06795445200657746
14,0.21685833608244964,-0.012747082285872026,0.013581460922621774
15,-0.11600244880051047,-0.027068843458948944,0.10365018448296444
16,0.16235804168530335,0.21847458463283714,-0.24003520975247364
17,-0.138093594936138,-0.02544274794069337,0.04496077399968568
18,0.15669822214261298,0.13515722060134636,0.028430575693730725
19,-0.08110759431319997,0.25331493469975763,-0.02139624061748538
20,0.09193292847200603,0.028682522179631485,0.04923617395233555
21,0.07984473992337077,0.1166527281405367,0.09136790425090192
22,0.0113542792399425,-0.06687765179992186,-0.02002951756713924
23,-0.046519551525024155,0.02359148554441547,0.12398621581703209
24,-0.032393550583708755,0.18118516516576708,-0.07603175293741399
25,0.03904428139744784,-0.011978692656737707,-0.06459352696294264
26,-0.04180094547239885,-0.050310679922384055,-0.0653546375947437
27,0.011446972335057832,-0.16041695076074006,0.08856838922315909
28,0.08041570367942304,0.05878256825473717,0.03291295851272904
29,-0.08572650253163835,-0.05070017857824227,-0.2061056093844798
30,-0.04687561760837965,0.09759154759457049,0.06109712283549926
31,0.06637620489699836,-0.07533699260461241,0.015680171806277617
32,-0.1877085150841936,0.21691462758021074,-0.24592708322346302
33,-0.056590628739814255,-0.01059709439911715,0.00889249622283321
34,0.09375154060636796,0.12833100227784236,-0.14303755780768906
35,-0.2556813557835735,-0.04672995274589314,-0.15313738029293694
36,0.062154117319451564,-0.012032888746508624,0.1448758509711766
37,-0.013343683107935864,0.05161875863223873,-0.0688612497954077
38,-0.025617170161854007,-0.04808812122918866,0.06478696786038476
39,0.04179616337823221,0.0007778199774799675,0.01081492710854855
40,0.0961049225985056,0.01330110713226428,-0.03601759901494442
41,-0.02420743252384855,-0.13951289292856267,-0.06246543955729161
42,0.06489135934257491,-0.03951388405780347,-0.07203588482004417
43,-0.2525627544891081,0.04225441150938304,-0.16323117423955158
44,-0.07544876733508882,-0.030928786544003717,-0.007582606401504478
45,0.037237733451169264,-0.09961783409376729,-0.021738010340531157
46,0.024096431523936264,-0.05285207278092156,-0.008848024847518048
47,0.017479157506689325,-0.016233209387842902,-0.09986161150682027
48,-0.028234139818730075,0.02295491087543028,0.052779896878895165
49,0.03338153422791982,-0.020891961657189657,0.07650534185739924
50,0.3235045467794948,0.007950959297929723,0.23464899648689097
51,0.06350377461458669,0.1608824973621334,-0.052682379297085774
52,0.01913564621276012,0.04353124949784076,-0.04473959414910861
53,-0.15268901806018897,-0.05498156457370566,-0.04705233583973008
54,0.03787822973474683,0.09642643273806266,-0.030781284146597664
55,0.025271057697610205,0.09351574513487303,-0.005539733657262569
56,-0.018541493431384004,0.050195863869887905,-0.010105756952227587
57,-0.006153555465906199,0.04498597628746671,-0.12630871177153025
58,0.0334584237216435,0.1867760852524216,-0.014656069988645912
59,0.09156396617129503,-0.06303105549792187,0.06710209926726249
60,0.02429455664985276,-0.0023806580443587466,-0.0049247175969246715
61,-0.0599923726098142,-0.02648705667507517,-0.07616386096918071
62,0.07109381172265078,-0.08616741774993938,0.02718339429825482
63,0.0197869536461425,0.09177054844461567,-0.09562282119275292
64,0.0522319651307215,0.025605998426901512,-0.031032790972802878
65,0.12975830269715832,0.04937606431131919,0.006483620329924465
66,0.06600468290215265,0.1345885631432313,0.07829977145150135
67,0.04737305577632699,-0.1151206046885961,-0.030230700577538128
68,-0.11881227734190168,0.08154549308366753,-0.16366944383054038
69,-0.054432796413161406,-0.06118816580629449,-0.0009699946029820133
70,0.052293799237834955,-0.14630439195299275,0.12531419516678455
71,-0.16522604579589462,0.07496724298965501,0.08136247997802985
72,0.0233132972218022,0.20944681398329404,-0.1994526673657791
73,-0.0017734717425255536,-0.16771525191347686,0.03040747811935212
74,0.09322906090654211,0.11353606587579732,-0.05219808299877897
75,-0.0070286297201053866,0.013528656622632028,0.034628590178665486
76,0.13600673082989215,-0.05793745654487516,0.039753188327368086
