time_index,V1,V2,V3
0,-0.05504345994323021,0.0237350208468042,0.03762802803519714
1,-0.013381211387546568,-0.24247327483870534,-0.001078743982097799
2,0.04742405584182014,0.01696889852316693,-0.09326848493476184
3,0.023706209527278078,0.1689685720727579,-0.052371100908846877
4,0.1985260831145552,0.08218569956771261,0.02218431508022157
5,0.1466400476606385,0.025912164140082745,-0.2451436756136096
6,0.11728435643918632,-0.0991430537174059,-0.27609851507672734
7,0.06630291921299947,-0.06196265369287714,-0.15679601609776986
8,0.05263897252333338,0.16401230097910782,-0.187823816636753
9,0.042900839791002184,0.014982879905904741,-0.05756908766549383
10,0.13680706804531254,0.1843017126359367,0.0671018348048023
11,0.03806954780497668,-0.22576194640826938,-0.013379166425441909
12,-0.13975576756303423,-0.010910973259923632,-0.22367667854440368
13,0.0361845840311109,-0.008257397282845991,-0.08156513155720302
14,-0.02563532772367453,-0.051052699172085644,-0.112360697847235
15,-0.2183894321839316,0.029481035972265857,-0.12998710152869739
16,-0.05071529590382152,0.06721153298136498,-0.042075138336425726
17,0.06522149948142845,0.023972305322332556,0.11300364366649002
18,0.09142220582159762,-0.03753970396438746,0.06756061431146528
19,0.18830687458190806,0.09852224640824803,-0.057595234651690544
20,0.005252694523979143,-0.06928752165605816,-0.011564864387447624
21,0.07345220563219292,0.12564934009435147,0.15345430466261853
22,-0.028570365589962374,-0.012559063016735232,-0.049520462860771386
23,-0.1328600385807957,0.007712897257024683,-0.2185199068498271
24,-0.1397146873992149,0.00012547510675332623,-0.20923987235795874
25,0.009705075743463368,0.08564166530980902,-0.09417353716966534
26,0.07397114197838497,0.17500693968346936,0.03845436906293508
27,0.24392700241700147,0.02226509642539272,0.01951663296967491
28,-0.14582136049380987,-0.011265527750132554,-0.036955565685388936
29,-0.015413734051971465,0.13180756594185464,-0.0777773461206051
30,0.062428562276147834,-0.07629343452813385,-0.06520836832163518
31,0.04045740613196838,0.11660531570293785,-0.11682048449911354
32,0.021183595554002184,0.002382278626580409,-0.13262679082829812
33,0.004583946176299174,0.0005883838289379404,-0.0623055954807651
34,0.09457361418453994,-0.047592658203136885,0.15388992447803276
35,-0.13390122219559702,0.07550991673315911,0.09994098082894852
36,-0.10118284098501337,-0.16522124303592245,0.30830934121932907
37,-0.028188351279759806,0.1936836694485378,-0.0877178261001802
38,0.008748623331284193,-0.06854382923298633,0.054410408900684507
39,0.05980056308257864,0.016326094505022502,0.05217472376084712
40,0.08061704626792679,0.07612749803089026,0.11124990472363264
41,-0.11395334550662277,0.11736696100251216,0.2320145922146114
42,-0.018917307698724135,0.03528724597529012,0.07329361232592428
43,0.09693164849437243,-0.06600173523426317,0.0972812584540867
44,0.03527389767136251,-0.15810935792604874,-0.0625201572344777
45,-0.0765375065919931,-0.0007726854438991765,-0.08316032920554098
46,-0.00952259180911082,-0.04690025147013056,0.04257537829154738
47,0.1179684102696487,-0.07134074747761825,-0.058400824784032565
48,-0.02933712873723136,0.008957408962605927,0.035511966030415454
49,-0.0006873507869990998,-0.13818417528920374,-0.08760599520781633
50,-0.10030193454315885,-0.026409470328099854,-0.1503799537723714
51,-0.14783945766087742,-0.021791324006238767,0.011350329671749853
52,-0.07462865289667095,0.13590692624130354,0.059118017037754184
53,0.055888085018319114,-0.2105160494962263,-0.08896072980054795
54,0.01648420672992807,-0.051093726279004756,-0.027280168587042422
55,-0.037581240266328406,0.08251360324059312,0.09865870330263693
56,-0.06091409420312134,-0.06255956229441764,0.019173239555003295
57,0.04346740329477932,0.031474557719865716,-0.0013850902675464453
58,0.07953607819955252,0.03198034685522064,0.09889354626743473
59,-0.08174021656209957,0.016950018397096825,0.08824701325945108
60,0.0491476626473505,0.01991327725126977,-0.0012146658513595351
61,0.014168176123191791,0.022235486739398794,-0.008471694628015655
62,-0.02314774860931509,-0.07842270120196251,0.04698374481727617
63,-0.06820263434051863,-0.08214791389098593,-0.07214198962328398
64,-0.0025231739243435575,-0.1782962160086925,-0.2231361053005767
65,0.03496797264787207,0.005235168101204004,-0.13658216323755917
66,0.07331863628028723,0.06537324496527726,0.00048659255844264726
67,0.034243267819824424,0.17124880556485358,0.13867205001175745
68,0.06406940725061978,-0.03681436737532663,0.17225220429658938
69,-0.06146606212942671,0.03272639889517455,-0.01873934657942191
70,0.028196234925827242,0.024870352929811906,0.1506602861141966
71,0.05106681872399201,0.021748490663004723,0.023629100966835678
