time_index,V1,V2,V3
0,-0.015532585450412953,-0.06958026533803259,-0.03397803529987358
1,0.16519889184656802,0.08456427795893963,0.06654762378374114
2,0.08263764816145963,0.02594602067517705,0.28383435854465344
3,-0.18322543872100114,0.14925153877502523,0.3575486253436143
4,-0.19354928299909457,0.0963946936541471,0.19799936761157785
5,-0.22161583432064988,0.1132454781834247,0.13296599441689477
6,-0.24938536226535962,-0.06600612927925559,0.2260204414694864
7,-0.26725431992260906,0.24882984060758032,0.08624684664614618
8,-0.05106841293751822,-0.11582370296155575,0.17803955198541527
9,-0.2009818110763168,0.20700672522760266,0.07590837084269156
10,-0.2629271400317077,0.005585750096244263,0.22394753333119496
11,-0.1955413160237658,0.14320569690620732,0.07207487798383266
12,-0.09395036793118264,0.008617239804123648,0.2326594357305441
13,-0.08174910046939382,0.14877019676757014,-0.021694460035433433
14,-0.165884787172635,0.1524878631445309,0.16474671112326672
15,-0.06545772321492943,0.043546065238054196,0.22533215070512896
16,0.173882666524593,0.2881043252109519,0.08654114024241837
17,-0.00019671147235462288,-0.04739734113905704,0.2581134796662084
18,-0.11637015931429451,0.3108580290219076,0.096060803441232
19,-0.018851570380803248,-0.19803796153001713,0.11198305697496848
20,-0.04057970955136442,0.1706701115450853,-0.16003345025810423
21,0.008829872163253462,-0.01217953947478076,0.02187402523241399
22,-0.08621100230914107,-0.05924437126046586,-0.01807317821064503
23,0.14161017785735264,0.10602021835600109,-0.23422744048153157
24,0.20799003611340236,-0.21861996723840252,-0.028476124785099186
25,0.015440307899854996,0.10211758080084675,-0.23403580657200848
26,0.09424087564331013,-0.11172761349390345,0.11111472456611424
27,0.07259288540227458,0.006547532109718729,-0.05238771499692308
28,-0.11219009559046368,0.09243781625144465,-0.0008291198418513071
29,-0.007297893627308032,-0.12425332007225072,-0.15059482966862686
30,0.08562771072864814,-0.044093850634278134,-0.19783889440746028
31,-0.032089893486912796,-0.005881168886185138,-0.03333304714839502
32,-0.10726658369122269,0.04675551805628107,0.19391919509286168
33,-0.13249374467958258,0.1005746131511209,0.046387609544576894
34,-0.0028728801288275263,-0.061148598332828805,0.11554484758130823
35,-0.17424857602403787,0.08720987041028035,0.019225647848576007
36,-0.08001052347594949,-0.05150387384274689,0.1084295661042694
37,-0.05963775466741934,0.16834421550623757,0.11702491363888032
38,-0.04928107538329162,-0.15072007160021136,0.1340807160287454
39,0.04541563132947035,0.01341761101316534,-0.05197359852924003
40,0.09437374706453741,-0.03432337435720967,-0.0688165470572635
41,0.08613163219481515,0.16127475216308682,-0.007327882236714663
42,0.016905921475403547,-0.03706891228014155,0.13250551937780447
43,0.027120015369616668,-0.024256432195039923,0.049898829464774225
44,-0.1391701322792865,-0.06924142322993693,-0.06399956387385919
45,-0.14168140740749635,-0.1324948831468524,0.16762792454406852
46,-0.13754892308408156,0.11757480658218436,0.03278893735596236
47,-0.08460907223878333,-0.2111968389751167,0.12927691773299305
48,-0.07270206731317802,-0.040697154489401144,-0.2489267382649638
49,0.1157205443587425,-0.2678854933603476,-0.051824037110076965
50,0.01809990588210767,0.13979343911676645,-0.27283795826585927
51,0.31207723329964576,-0.15811181593198215,-0.16195583597155291
52,0.05985457797384744,-0.08714385696443064,-0.022055134604690718
53,-0.018224770402869586,-0.041396587592730745,-0.13173311064737536
54,0.030263166724808263,-0.3033517175224997,0.07680596668476641
55,-0.007949931979569422,0.1619878581571999,-0.07810989083406342
56,0.020173794315180966,-0.13929925626180747,-0.0969760108008566
57,0.18606523690853372,0.16120466775951037,-0.13952604428590065
58,0.19787034658208968,-0.04632986448497986,-0.00729080840627582
59,-0.029276714948995766,-0.06002964359936902,-0.061565991162290265
60,-0.09389096443342612,0.05994001286402932,0.011164806734724444
