time_index,V1,V2,V3
0,-0.08081694885212412,0.03113743273781814,0.018763761094437885
1,0.03516683494441803,-0.08804147496328726,0.08866469798419399
2,-0.07451315439260751,0.02897866392674652,0.025192310130168045
3,-0.08325276125646845,0.1677992396088558,-0.0872586618381869
4,0.020246165471794142,-0.152171327360814,0.12990699829049637
5,0.11283626538140425,0.12521094988988768,-0.2708733008088692
6,-0.09440147938863543,0.04653834016605222,-0.05631804109727042
7,-0.16288184708397968,-0.07472881175380619,-0.06054678763046539
8,0.0879388003471604,0.115727286091311,0.04545922981018551
9,-0.03723747096518273,0.04328871345619667,-0.11301272337514556
10,-0.10084226346907944,0.10651353566588792,0.23357640992527925
11,0.1504909428977483,-0.18046818535511364,0.2511267205602322
12,0.025444887560808684,-0.009812381223902378,0.09637253830993842
13,-0.1272151153578662,0.0098758960654444,0.02715258097763848
14,0.10444391263654623,0.06787676129614612,0.275186270584376
15,-0.020233931310638935,0.10179135332776112,-0.05849350775785342
16,0.0022093724556048284,-0.10023671528447842,0.18457685615286135
17,-0.047894855939894426,0.01919527134425871,-0.06326893464805126
18,-0.029007977933543847,-0.021222428006832657,-0.07849335708299915
19,-0.10749646885824803,0.04547646844145292,-0.1209770308033174
20,-0.18139752018429164,-0.07175869822487746,0.003458880431143327
21,0.1936974216535713,0.11470608415497596,0.05587302467447961
22,-0.1405644291409054,-0.1502689143761278,-0.09048082137099672
23,0.034627149648005326,-0.038097645444958805,0.09976365278836012
24,-0.0020427988768229478,-0.12672094555719238,0.09759108231647692
25,-0.06565587541220361,-0.07345489658722554,-0.053038748654459573
26,0.17017947295529565,-0.09166817393286003,0.08546658472584083
27,0.07737854652731939,0.05142419298635109,-0.012526243591988132
28,-0.0022113067584805766,-0.011186697472458908,-0.08950408125964206
29,0.040455826033324184,0.11714799196094217,0.07675340457158444
30,-0.14385219253515408,0.05921349472838925,0.10795128502317766
31,0.07290995520463935,0.007620666715550773,0.07168513512802396
32,-0.0667768086132416,-0.2330123542839587,-0.003132613728715039
33,0.02653158385608942,0.05298988783464164,-0.1738967632990123
34,0.03008236885246004,-0.027675452115825273,0.07565740669205012
35,0.023062867852263122,-0.04743172628563648,0.06760423160276637
36,0.15252928110083608,0.08894085476488385,0.02806031147293432
37,-0.06949366820491287,0.02016322076042705,-0.18354065539572156
38,-0.017453417243196618,-0.0019028248133094242,0.011089540527504826
39,0.008696432705473545,-0.060519484703199164,0.22435141653624743
40,-0.17341182827760107,-0.03535809225913805,0.044507266033626855
41,0.030770832415169383,-0.001502081261835573,-0.019101866678770646
42,-0.05027218274624725,0.07848395772655886,0.12114748390701918
43,0.03334040386678792,0.015616120650508696,0.024125402807682567
44,0.19650297692101826,-0.18280794852781118,-0.07782694033510419
45,-0.20920847032916645,-0.035493890652615406,-0.05072361632392403
46,0.11191838233143912,0.06845953355393916,-0.01599374932091764
47,-0.19680276187032858,-0.07976028745656352,0.10214247481847671
48,0.150913309839165,-0.0046107093708013,0.03657291836239419
49,-0.08662392938585972,-0.0999530009011268,-0.17604034081724357
50,0.07324307093615293,0.1503573502962982,-0.13277444695103766
51,-0.08475139346942086,0.08345364747585565,-0.11928515485638216
52,0.05118740810309308,-0.11635691144117537,-0.04393425625699188
53,-0.09116274427048818,-0.11988962719478344,-0.11203803708254911
54,-0.032503512003962946,0.03071081927995175,-0.014091182786937233
55,0.005474193063643782,-0.11724507410593625,0.055808771259494176
56,-0.1284170503508134,0.14062556717998148,0.20430375777968518
57,0.17210368604028786,-0.04551179062746964,0.016418206945136037
58,0.030568195683106772,-0.0949557533076384,-0.09499465745600497
59,-0.07849101678895123,-0.02020469785903,0.04728880125817117
60,-0.004548357303229854,-0.05965742901441904,-0.011380516530286482
61,-0.11730223213970226,0.13365130207998027,-0.004292084970458368
62,0.11741118448261041,0.06969505851401496,0.09333075151159399
63,-0.03952949256506191,0.12186213566311493,-0.048048352135762855
64,-0.04085289315822388,-0.04493883865916199,0.003417329001390388
65,0.042397130328916635,0.04643476255631459,0.2719854828132084
66,0.08635473732672425,-0.13727328613054018,0.06148502580423943
67,0.03006538372102719,0.0010355084881079682,0.08655604861203221
68,-0.1168416577957218,0.08546098629047943,-0.01040981315943875
69,-0.07493494444990312,-0.11816600052140291,0.12834238308615134
70,-0.012564761114341665,-0.04335265832808746,-0.01311972137763491
71,0.013443080974374225,0.10972113544239401,0.013304188578550001
72,0.09299756489700256,-0.1450601518352275,0.04741373787408108
73,-0.11749192455169197,0.2157592650871799,0.13525732345397812
74,0.1062933820365216,-0.19616144373098734,0.020049591332850947
