time_index,V1,V2,V3
0,-0.10655294861256986,0.047923034264994384,0.1733302395129626
1,0.052166767526751257,0.07708487166933523,-0.002601233815194344
2,0.08279424133721162,0.12651126804963078,0.0786919975346704
3,0.01972881191331772,0.1282419151533937,-0.05754274046934644
4,-0.05423510165689178,0.0012309375142744092,-0.07375761492748535
5,0.10187600534721436,-0.09855962325343154,-0.12371342130905233
6,-0.2285896222518506,-0.05691224516520114,0.041312972154435953
7,0.14859453433489064,-0.06744460398718655,-0.19578948487085684
8,-0.25076230842040803,0.0493533354826287,0.20577888456341004
9,0.23924740004340475,0.14281207327272272,0.0012791662315377525
10,0.12218514378235791,0.056098400879546595,-0.185466405152614
11,0.0687336448338199,-0.03366996610442565,-0.051341081102690464
12,-0.08260170890939791,0.089475323567084,0.0012847913041170375
13,0.19571121285013424,0.04494138329081485,-0.04659495481479207
14,-0.07064929874774627,-0.08244099401960113,0.0309042196746469
15,0.16619187623512258,0.06392538674838416,0.10086947257434638
16,0.07604477353485238,0.11267495082762088,-0.03380004721421372
17,0.04577585613064528,0.047067476691092604,-0.02576999852583322
18,0.021130116665210273,0.022583538336257696,-0.0314541740882138
19,0.03993894927075588,-0.013263181418302343,0.08185219636857263
20,-0.020815343129413022,-0.041710693798647155,0.0688089599619997
21,-0.036322687069361065,-0.14133976664483905,-0.19125088656632455
22,-0.08171013717800399,-0.1512209779968991,0.06887284010608777
23,0.04679104517304515,-0.09207182586559734,-0.07947749695613461
24,-0.010512251424977869,2.247426967860039e-05,-0.1351992289020224
25,0.003686819852244949,-0.14722912089360637,-0.07088572699988296
26,0.08663536794029687,-0.063838265735016,-0.23518280393049662
27,-0.1144183066112848,-0.14433987900578188,0.02064299681998963
28,0.13057659743633976,-0.03417331846255052,0.010906643047097722
29,-0.08181277712508492,-0.03247933425136832,-0.07494455488440759
30,0.16124090878019492,0.0565579621511769,-0.113690666038848
31,-0.0487793988348145,0.025151897361000982,-0.10919818328491254
32,0.19947475270289594,0.045175449300279905,-0.08465116809974235
33,0.18689834750757991,-0.23727424987220117,-0.1983339055151616
34,-0.0412671717982079,-0.17722220390292004,-0.1842643413655718
35,-0.08723065315732016,-0.14564743954582773,-0.033581163503779855
36,0.030001722405640016,-0.08822888561935545,-0.054561070937385485
37,-0.06967016318561764,-0.09291126507320085,0.07981820346873497
38,0.18896972729940656,-0.12838309506697543,-0.13317813855092514
39,0.10457034578539784,-0.04323107498278911,-0.19053668843189442
40,0.05601426856290989,0.053617927954928174,0.094863913045074
41,0.1258011035026174,-0.09544163275079431,-0.07107426673742535
42,-0.1934293886238208,-0.016432850450956715,0.22097005204978218
43,0.19661057683212843,0.013859641153559345,-0.07790508405909614
44,-0.11976666236077985,-0.04539065206370307,-0.020533253475950107
45,0.06954751088970548,-0.042769698472907805,0.03283580173505754
46,0.06927323884028964,-0.04223974575056215,0.038875779486398004
47,0.12201040564635454,-0.13600087293243865,-0.012979421855856418
48,-0.04285174525553514,-0.041177979191405714,0.03966865763025103
49,-0.019373514821990158,-0.13986614507237913,-0.10371112965288917
50,0.035134370414997146,-0.019613381158866863,0.14104930946832503
51,-0.07880520999511495,0.06771652417757662,0.1243825847427399
52,-0.1664515164045004,0.24523569869049267,0.17944203592097896
53,0.03133122651606737,0.03921688841722491,0.055683451054098554
54,-0.03237726710058397,0.19574029081089486,0.16186013912465894
55,-0.08974297380299626,0.22124324821934416,-0.025290686092778847
56,-0.13231326018759237,-0.16108288685416952,0.08799367271918318
57,-0.08765692759136348,-0.0889659605109179,-0.1573077621248774
58,-0.03657549929293815,0.031038892311336094,0.06488389917313706
59,0.2205433726767812,0.07375834554459358,0.004432333517414733
60,0.022640805671816675,0.09701472638210791,-0.013562459822900767
61,0.06710600144482948,0.10826762143179086,-0.049595036654120093
62,-0.07065611622406333,0.18481434130541768,0.23062174624384263
63,0.09054716614523975,0.0570729224891172,0.024113463599083847
64,-0.06952395424631555,-0.13872721771978794,0.015480752703216957
65,-0.060312004119513304,0.08429591284608251,0.053110605166869385
66,-0.154331302641482,-0.18509876710357287,0.010440436200818946
67,-0.004737908743100653,-0.08161124169364467,0.024266641262238865
68,0.03408367974267153,-0.16326510133159547,0.05698855739540418
69,0.08744259750559993,-0.08692844956735804,-0.06713071438112612
70,0.040036413409747465,-0.0822815293565664,-0.14147783270696138
71,0.08672131189376148,0.0861845148025002,0.0919851716455881
72,0.028380629362297932,0.21269669614540007,0.0839456883927302
73,0.05356583653136088,0.1634547440476179,0.1689072781559466
74,-0.044395643070771616,0.20166598432486155,0.1486897680689869
75,0.2105056614543824,0.23812843120877483,0.15626116159785436
76,0.06051281923638552,0.25544214028099754,0.06808972095615815
77,0.1298102312567203,0.1128108344979323,-0.03037304896075893
78,-0.0014562166383915234,-0.180376437151952,-0.10261975292935534
79,-0.08589028944404604,-0.04118360783640673,0.04694554716034893
80,0.15837988521689478,-0.010303121448078684,-0.04083845923377499
81,-0.0671817565135745,0.07436540913911757,0.10928279777852118
82,0.13547939913115706,0.24162091869018654,0.054616540373077074
83,-0.10445115222317311,0.09938085533021684,0.07222791148378263
84,0.07935362353340401,-0.04240325828787405,-0.14807422059475003
85,-0.025877600423797106,-0.28109787016589904,-0.19455983781544423
86,-0.10559226718772813,-0.06466132454523453,-0.10163134843402263
87,0.08358613687467084,-0.1179363365366607,-0.0198115121377219
88,-0.05794055281829398,0.002521863206052799,0.01588793209640364
89,-0.012150669495002965,0.11547103729583448,0.12593738900656923
90,0.21351815386812592,0.21000350690142183,-0.08552649331944068
91,-0.18479007958415516,0.18311351804014875,0.13656601962575515
92,-0.1191467168400289,0.04846384166918499,0.04651065980645498
93,0.06095132232340386,0.07090266674624565,0.00549164329540353
94,0.02026645847635855,0.02921862824027936,-0.012222797079644045
95,0.02324860316759889,-0.026871082009774692,-0.21318699633788263
96,-0.061109428580019706,-0.003070452705935457,0.04577628486653501
97,-0.09015645209870984,0.18722670342110437,-0.0669996955775479
98,0.001916934330135213,-0.17770594992237612,-0.01031344261553565
99,-0.019654698758428377,-0.10296662108647206,-0.11346174339241194
100,0.09523613912519435,-0.00017160072597878495,0.1772073831773032
