time_index,V1,V2,V3
0,-0.055066424628706076,-0.10150366925857714,-0.08962534075016236
1,0.009080164793640925,0.015709660274221948,-0.061764615454591
2,0.00013232342908982373,-0.12674774587098106,0.052711941098840906
3,-0.08911641852204295,0.20680247139384575,-0.16276778756606747
4,0.13492016767249285,-0.21003893321545475,0.2483377880125488
5,-0.07613967585744734,-0.12507539399011108,-0.01290748255107911
6,0.11824871877994009,0.04003207976238028,0.08122863369062525
7,-0.02573086973054004,0.12286697626184226,0.14787478293292355
8,0.045497065764809844,0.06691255460019238,0.03669113004696017
9,0.0315433408527145,-0.12052631217509222,0.036531984072025125
10,0.021121333932045773,0.061395777500603085,0.09305334136777119
11,-0.14145471274858407,-0.09931053718273564,-0.22270349096765116
12,-0.023607470567036035,0.0011905729642296137,-0.12265928324685453
13,-0.054610752151403444,0.019341495844736566,-0.1268581886953012
14,0.095098535684454,0.25039282459251433,0.013841472521397304
15,-0.01255666113429281,0.0028735438497396876,0.14383596782848349
16,0.05147456049648835,0.006652154921950319,-0.16299059761728346
17,-0.05543622436748066,0.01900406938747858,0.14768887001356362
18,0.08151874102561153,0.06840919973060978,-0.11906536189502023
19,-0.08171136301481788,0.01569764391033848,0.11803258719920684
20,0.023531708924743752,0.09304762086237846,-0.07737752567156335
21,-0.11071529868345928,0.1803331846433022,0.023455339154195044
22,-0.035498978132062306,0.25266891148975495,-0.042325215102363055
23,0.06257750657136385,0.14244333824039215,0.1556216792431003
24,0.001020681363886191,0.08407826325351773,-0.12047414478876134
25,0.1656604180172087,-0.2238131746947058,0.11986464898410146
26,0.011997705597211417,0.08479751963928939,-0.10730525912561568
27,-0.10621672195837284,0.006605532685780496,-0.11608534521787887
28,0.09863516014946877,-0.06490006019086927,0.10743884764934689
29,0.01248454017413892,-0.024758836005750885,-0.0222957085580277
30,0.07211619539766109,0.06924893532615499,-0.22902642386360772
31,0.0444996181580747,-0.04531801836228283,0.13202868306556764
32,0.08109766580583153,-0.016720882707698365,-0.0065288446639275785
33,-0.041309812221545616,-0.13220637185691053,-0.12153313006340256
34,0.020477823217412355,0.0632230618496718,0.009279324421210189
35,0.1262830394975556,0.14372451621749693,0.06736753463656578
36,-0.03435063789456178,0.04779669564390786,0.14267272882029153
37,-0.025159007975483278,0.03955556750145132,-0.27726064738551903
38,-0.06328629100755594,0.016783871795970823,0.08863657866537916
39,0.0006281748327635547,-0.012317840076409433,-0.20054459027954818
40,-0.06632646703561862,0.1027093724051939,0.13052146242399715
41,0.10132484670953994,-0.08201698807965767,0.07585739072442804
42,-0.03537734880532654,0.05207377899149966,-0.2026492961961333
43,-0.02874647042536123,-0.03341321197987448,0.17609161466289924
44,0.16402857781640767,-0.13479556020010813,-0.058289777874324766
45,-0.03178228667561609,-0.02373206837574163,0.020474371850447863
46,-0.02913674902744308,-0.05252170727677808,0.2079436249400279
47,-0.0829295290099262,0.10498166469777316,-0.18300566348989533
48,0.07668908176378564,0.2195907320171002,-0.020533471742543496
49,-0.0677505624013689,0.13662886616610925,0.12149485232969931
50,-0.10485721629472317,0.008590969895434303,-0.018184970734015954
51,-0.0633129962466961,-0.14080610976197086,-0.047741286789891424
52,-0.044705033098135866,0.010848926837151378,-0.06422144670107982
53,-0.1021259431695807,-0.1744773661258081,-0.1173164331609926
54,0.0007613989598413695,0.10119145459570403,0.09157190328140356
55,0.0478843947165139,0.014879995847288621,-0.017518045980417847
56,-0.17611131540369515,-0.015834312774597768,-0.029733431044043582
57,0.08926339346392954,0.038618312762210526,-0.023433088028986648
58,-0.04521387703196419,0.16206160338042835,-0.045987305243854706
59,0.12573980147857808,-0.003938094752326864,-0.08022645205555465
60,-0.058690274313200924,0.15713113163310635,0.10747539301416406
61,-0.08033293099071333,0.07642610677258548,-0.05197814043743383
62,-0.03595826401186485,0.08513898285777964,0.03063914640833899
63,-0.07413844647090619,-0.03534540109230644,0.0062303769516996454
64,0.07158661269177694,-0.001659832340084105,0.01606907629556609
65,0.04602414491215525,0.10647391241010189,-0.02510053851721234
66,-0.2045346288364619,-0.03387644504099638,-0.00206516161162322
67,0.22135048312023328,-0.09245471126149966,-0.04434295331292428
68,-0.3411599731799341,-0.09640252625606306,-0.0580014487158841
69,0.13207962101029708,-0.07857725059119988,-0.0607293018367615
70,0.05824308751120561,-0.1715065743516508,-0.13466876774567133
71,-0.04746688911793456,-0.11320239429944351,-0.18152904645625995
72,0.04329476611013599,0.0870056330011956,0.03630368764947639
73,0.20628236419930412,0.034213633807022234,-0.0075719100051091955
74,-0.13163778258133946,0.08303228062879672,0.09079359395804523
75,0.14665576256388,0.22948189287614365,0.15504510692316387
76,-0.014384857956390835,0.0825489525087105,-0.007194709600802179
77,-0.00025734611233126873,0.002516539892545253,0.08321279518142888
78,-0.05319050039225594,0.009023143307071432,-0.027677832405925758
79,0.0395020660988701,0.05334705114168212,0.04470867157807887
80,-0.0325478311277248,0.049252191697483974,-0.18765241801975607
81,-0.004949956981120473,0.10879169660367607,0.2632187036149779
82,0.1967589378638696,0.07553499823580254,0.13556464094539275
83,-0.0821955726784668,-0.04216224247851993,-0.020661234108623323
84,0.06279532924182472,-0.021802278236408963,0.02206066786399169
85,-0.01719814471832251,0.07934719722767421,-0.04960451247239188
86,-0.0067314517376201154,-0.03688192605623174,0.0448475564535251
87,0.16871759446354093,0.0963838422079183,0.08018198786066244
88,-0.11426221797984831,-0.05712717333960542,0.08591333796684546
89,-0.015573915958310404,0.1741037305503283,-0.21572380234648003
90,0.03639018268566717,-0.09011620598636322,-0.12907068579418027
91,0.01657078480936663,-0.038646790413251045,0.06353908800708319
92,0.056392659744347214,-0.12794770767271194,0.01885942299794694
93,0.0008985327036692761,0.054600495051559055,0.024541975318538016
94,-0.023054935905490175,0.1870245342879271,0.018394999383440726
95,0.010674557735085737,0.08082025592542913,0.04774613888428682
96,-0.15324064504317486,0.15712428410333026,0.018022854629199773
97,0.01168551552582471,-0.009441665060486139,0.01415927743538268
98,0.08543299803519368,-0.12224663626329657,0.002264198294026286
99,-0.012117817109883331,0.01418758227573692,-0.15281781343135867
100,0.04763788998654316,0.08895831301696049,0.15854218693780686
101,0.056906301798348304,0.08772280374915373,-0.009724536026481576
102,0.10643598397722898,-0.02860568253657129,0.06425326621759854
103,0.10188037912854338,0.19392720654633946,-0.043234012789495985
104,0.005271637485243182,-0.14236691319344336,0.18405313150133656
105,0.03315481439458691,-0.1373553568707523,-0.07274060170010116
106,0.01141737182599262,-0.053513713926115244,0.007874268687018706
107,0.24303323253519923,0.04360535001610312,-0.043922901528595196
108,-0.052493344085509236,-0.14455258816439778,-0.08216698862214643
109,0.1415258129754538,-0.015554714081368406,0.028459519411212462
110,-0.13903329016423105,-0.009490888418539744,0.1257438016415735
111,0.04725226778423923,0.01043591116310569,-0.19754358599168925
112,0.05737985126084104,-0.21127636842190858,0.04208055262268826
113,0.12776629578780554,0.05051829039040986,-0.21751730725357427
114,-0.09805419353111888,0.023812886257195128,0.07119556000537575
115,-0.03482112995891232,-0.1432849101377229,-0.0024132364720786253
116,-0.10774373097075814,-0.14131146919396667,-0.09699814928716241
117,-0.004491813462815304,0.03433310698241099,0.05427407047283292
118,0.15826370416220686,0.0633697333174019,-0.0055886511778704155
119,-0.025423356900463684,0.03117103486340391,0.0614728509554475
120,0.062456891656587715,-0.0681741897165393,-0.03596550796591663
121,0.05891323782502264,-0.0978995366000376,0.05992693181183906
122,0.12430770681803945,-0.20144941503471714,0.052792945244313084
123,0.0543060371790168,-0.10611017235308363,-0.22320446774439243
124,-0.04836310752451667,0.0881539735353043,0.08225435614938217
125,0.12068774747826465,-0.04670556497972653,-0.14308329607565967
126,0.0516678842896824,0.06055358945210138,0.03420776457478589
127,0.06022940358474851,-0.011955163452372516,-0.2094148618844681
128,0.004434520850590835,-0.010131230447943744,0.09969046326294836
129,-0.018206853326634673,0.1538956150399451,0.04448068787922111
130,0.03152358448865268,0.016946219091240187,0.14303285503228924
131,0.04166014685546885,0.046382689248572154,-0.32007728456149936
132,0.15019081137680518,0.07824891012524349,0.13029289008476128
133,-0.045800988525795526,-0.021813379005613975,-0.10756855488586609
134,-0.10085607724800545,-0.08532231325769976,0.03166710361144937
135,-0.08865027998083763,0.03902389997419801,-0.08202544877808586
136,-0.2566308412529728,-0.01516426963990277,-0.013801800528953682
137,-0.027344291164030143,0.016789928667781086,-0.056562827307660705
138,-0.029937379922060754,-0.08844780388925666,0.17594604469794467
139,-0.03586829598279287,0.10711427423230079,-0.014965205870891313
140,-0.06814033427737005,0.0030636578272365787,0.023418966448149618
141,-0.19261781413652582,-0.03764308324753926,0.08098055972219914
142,0.019138021274033856,-0.13273205877976765,-0.18950477020459328
143,-0.10719611953563593,-0.014805270970220814,0.05349644376729338
144,0.12733437106842702,-0.09476549884131932,-0.11540167771529718
145,0.017920318315606698,0.13081179847037885,0.07331714766783282
146,-0.26861570244768784,-0.0407339686284173,-0.06496592033910784
147,0.14482541368827023,0.02130339399849484,-0.05961335620428872
148,-0.22671511368754582,-0.029887596756246707,0.0782355984159466
149,0.11962837135226902,-0.07493100727735864,-0.08326358445511578
150,0.07393033871012997,-0.03455825514919306,0.07827036000222153
151,0.04328954761184668,0.0807235397135899,-0.03859110769257944
152,0.08196236504923554,0.001238741373055659,0.08068765012589305
153,0.0633498773745141,-0.1270810857037489,-0.005785849983734737
154,-0.09679445882913074,-0.1881998380057533,-0.06852253696867167
155,0.1214650424647705,-0.26377784580595304,-0.12911515442483196
156,-0.25578021226612346,-0.14629797600676364,-0.05005072126646525
157,0.09728452103915752,-0.001514398848946847,-0.29697901574418184
158,-0.012914216256548337,-0.14757445522065166,0.1298058864590585
159,-0.03471791904934005,0.02843618989621816,0.009774426693399521
160,0.14368898173407477,-0.10269009770867528,-0.023762621869571676
161,-0.1072490831214664,-0.04689063946383761,-0.03766828590712533
162,0.0819409964641857,0.05384741688690708,0.08071473604411006
163,0.020379360701986038,0.1682993150044484,0.08770583452888991
164,0.12532219110277001,0.050987459771348546,0.051716696357539574
165,0.12076003869216718,0.09327823813703587,-0.1587221748486447
166,0.03864610187257914,0.19600913446077525,0.026159175470583884
167,-0.00790771888967669,0.09108435529209755,-0.08283348629940923
168,0.011900274782383452,0.1806730563051794,0.16603872795066052
169,0.121133055864148,0.17710941498634897,-0.03284582254830515
170,0.05628988070093265,0.1315797894558438,-0.09550258556392491
