time_index,V1,V2,V3
0,0.2007859239846851,0.08197479888916057,0.1171122086676707
1,0.0005933057452463669,-0.035360823871967144,-0.174045224805629
2,-0.03738325750783718,0.017179988920307157,0.16148240910108735
3,0.06576894319784143,0.0007017842022135796,-0.1768355192045234
4,-0.08734537992769664,-0.17321326674506873,-0.018449455690078914
5,-0.030131613088533474,0.035592983929684255,-0.07764024318997326
6,0.10616911143403161,0.12808153821369855,-0.015082427178816023
7,-0.021868278030792387,-0.05405977389696558,-0.02350282523175913
8,-0.06720010467102247,-0.05211028542948527,-0.07082682306823654
9,0.08983594027928168,-0.034498574583654094,0.03758838084198743
10,0.21983061017801,0.14310553695078085,0.02225903074533811
11,0.10243447608254273,-0.15848305748659217,-0.04753649584008395
12,-0.03696652158784099,0.09767637558494978,0.0022736615432052895
13,-0.03356621003079014,-0.05525671768013231,0.039102597044334574
14,-0.030693635091313464,0.0689214922963454,-0.07512224738650286
15,-0.05408562305081928,-0.0788940711644595,0.062004015178879546
16,-0.033045867455482617,0.14570901655156582,-0.078701146432808
17,0.028322969740368346,0.00779058321036491,0.21309591582642629
18,-0.06805183750589722,-0.0318708558322198,-0.025287485643735536
19,0.2686354885430001,-0.1054623941942111,-0.017636910185931366
20,-0.17172477289330346,0.08478576947344788,0.1783348407000508
21,-0.1027305912034313,-0.23810645276035394,-0.013177568872058355
22,-0.15190970171319118,0.10154450110764014,-0.08998045957129804
23,0.269310911371941,0.020729702988204476,-0.13633158497802744
24,-0.04312376280470108,-0.15301461615569611,0.05923667272352621
25,-0.03728599595682723,0.1023460459143539,0.05544017562726311
26,0.1473925023678382,-0.15243468886532524,-0.06481629575560965
27,-0.1072176128708741,0.15824782307954477,0.020628353935241227
28,0.0775158235176979,0.004642375158565477,-0.01733776387950126
29,-0.047964510619464634,0.0589758864152149,0.058853380566373244
30,-0.08382459789761938,-0.14820968335059764,-0.014150404697350849
31,0.02762886441554826,0.15069032278443742,-0.04548718944907098
32,-0.12005737704251039,0.009968137617782306,0.16613961305012856
33,0.04693827777907482,0.067321947635126,-0.19250549314393844
34,0.03748832001662473,0.13692419411954881,-0.01936730568696786
35,0.09748734085735664,-0.0376517633646744,0.07974359286869283
36,0.011104035144163932,0.07322005544412546,0.10791541786732681
37,0.141006527423088,-0.1636340286082057,-0.03637830030241036
38,0.061380413677495665,0.15817006624939067,-0.18952472374218418
39,0.06264269666553869,0.029205267322073524,0.023408957517530513
40,-0.11519612965810039,-0.013021085187272751,0.14129528092170823
41,0.23741004514715952,0.0596956375701108,-0.15576100053991274
42,-0.25013862270119175,-0.02191446406552832,0.2307055064129575
43,-0.038758890492410325,-0.10421149367250632,-0.07704115362515848
44,0.14259430624380393,-0.010120512559465597,-0.07362885536608207
45,-0.027729940034153577,0.054932686583870696,-0.0738370932236866
46,0.10767545958735504,0.005982962217593684,0.03898957075140001
47,-0.0711116021598194,0.04905667686074415,0.03773194987969927
48,-0.02270689133642584,0.010337377531449997,0.01533316162543057
49,0.0922342151318497,0.12064977915852423,-0.2188193774326759
50,0.05379621440228669,-0.05396171535020204,0.28046878944172565
