time_index,V1,V2,V3
0,0.08563278133866899,-0.004368269497016865,-0.1039389482086149
1,0.05592307278905598,0.03396465446616141,0.08317217160751159
2,0.03483386374879253,0.017786355618283088,0.05440509287149439
3,0.018166948993134105,0.021487094938547953,-0.13199417187300944
4,0.16756920734315,-0.029652569767371663,0.15376688809107236
5,-0.22753621346022654,0.05525146173252911,0.04242425800678633
6,0.3115496405879421,0.0995626941807031,0.14799437245958122
7,-0.39792128391077,0.01459807706324559,-0.18417054190706345
8,0.11897895584680243,-0.055861255889226684,-0.054213360742365754
9,-0.04988925810444762,-0.068861576918997,-0.027058966482964138
10,-0.029623538878424206,-0.22083156377493035,0.14322553148967695
11,-0.013934402530771692,0.03458184917201473,0.007086293254376749
12,0.0973050924019463,0.0038862234166189592,0.1492065250831332
13,-0.28296511341965846,-0.03486281163456993,0.06330137565319544
14,-0.04299636404587023,0.02357856183644179,-0.15389319565070655
15,-0.000657754450108225,0.01860444007888462,0.26140593956260944
16,-0.05594131219838246,-0.11049242468860769,0.09153377032120752
17,0.0968950281460858,0.013359049410030105,0.020220061095323164
18,-0.001429923526284238,-0.06923897745497218,-0.046429740821597544
19,0.08089556854598062,0.06001152078352204,0.1550297737443969
20,-0.10243679674119056,-0.09558517487313353,0.0023930395026499802
21,-0.13335067942809273,0.061668204283884934,-0.045550872065201295
22,0.14722071425067965,-0.0017264598110178705,-0.0037321440783294538
23,-0.15924800877071654,0.03368842410206675,-0.19033419023225148
24,0.3045645779014504,-0.13862213341726726,0.2461469397993137
25,-0.24460094060562834,-0.027459936766365836,0.048053159549188415
26,0.08901368205611723,0.061988935785414326,0.04695802515521259
27,0.0072531952101002745,-0.015123811621273402,0.08951933802044049
28,-0.04061114134105411,-0.04281903355632091,-0.05420021343069101
29,0.241028319974113,0.1187824757263182,0.005902335201128086
30,-0.27338842271517655,0.017490533506410465,0.09434784342073017
31,0.1477815209150382,-0.02675535195194771,0.01103226127083468
32,0.006018672958258586,0.021791752487168446,0.04281359053160126
33,0.002112947740721037,0.08708652777346487,-0.09533171524782086
34,0.20402999765536745,-0.054799014021233466,0.15936503250067466
35,0.007528377573572803,-0.06286912872415347,-0.00862136995281048
36,-0.00022700170584989015,0.04492737743548553,-0.059408234691312886
37,0.07260423383269143,-0.026533049498893766,0.026830783753968232
38,-0.06919272056906142,0.05599694489514203,0.025781473641846388
39,-0.013562091569280597,-0.09866076127815067,0.015138469899338538
40,-0.17838641974798744,0.0432087291078209,-0.1435994882049162
41,-0.027366395435466984,-0.02821217608969461,-0.10174273695705491
42,0.24315458974162818,-0.10476190999421449,0.06516045911036324
43,-0.08038924032391362,-0.038639737951755244,0.015353240696980158
44,-0.09872895151709885,0.04849223276670776,-0.035281637890067254
45,-0.11185895967575157,0.0545314932187542,0.007239177126570032
46,0.024153380122909372,0.004323467524988602,-0.05428377493256007
47,-0.04560689044711809,0.09560759751197688,-0.12959745720755342
48,0.12253759563374372,0.15759506333107529,-0.012824378611796923
49,-0.11723943681342147,-0.1658683151889507,0.15082650242695617
50,-0.035306273327549806,0.24743597039763027,-0.18696768085559834
51,0.21062279664521316,-0.015289654525799987,0.09845166017072352
52,-0.08986336308720697,-0.15265228418247317,0.021742279054125877
53,0.16682511929583316,-0.0193567069871714,0.03237764703374077
54,-0.01088015782623436,0.047263389918210164,-0.0615977987057031
55,0.17310957492536566,0.07742015008327953,-0.07686857053699118
56,0.05950439434794734,0.05578830517773749,0.04459489246644727
57,0.13077480529721364,0.009110300976299356,0.11577450483698379
58,-0.2349568500123133,-0.1135119247406002,0.04252051941755731
59,-0.000986233391087707,0.10045783917703902,-0.011109346416835853
60,0.12962056717565465,-0.008087589376253757,-0.15587174285178565
61,0.023032299908904603,0.06343047405471298,-0.1427275714799368
