time_index,V1,V2,V3
0,0.05887752980607102,0.15520019408719948,0.1562060621918532
1,-0.11559266306683101,0.20282937677297747,-0.08392331054924124
2,0.02874124122904259,0.04649578414364007,-0.10235524833070202
3,0.10520963718328571,0.0027779290731302225,0.0625477912373858
4,0.18351326917250418,-0.13708419465871902,0.07537680158035624
5,-0.002926876847912055,-0.14904782587855042,0.24791413649882757
6,-0.08473094163143383,-0.015421881736366258,0.1805507811229889
7,-0.016494942790053993,-0.07439450696128477,-0.06313451759591147
8,-0.04273991944274692,0.034854140980387936,0.09308684288229829
9,-0.0819523010694915,0.09374179477636033,0.024227164125722764
10,-0.046897658806521705,0.1509132811344743,-0.2517260094861363
11,0.0670174223463058,0.10788131709005333,-0.0046208495857963106
12,0.05269671986122687,-0.03806634026847018,-0.13263623436776517
13,-0.17801167077649246,-0.12260183652440534,0.02540728743314749
14,-0.34606428563046254,-0.005342508967755941,0.07580597151817932
15,-0.10118291234732556,0.05597206277366671,-0.15859188245970307
16,0.1804086037586448,-0.010269992886710173,-0.2519528683356108
17,-0.053804502032703476,0.12457644439540595,-0.10012202626375478
18,-0.0029742166981361305,0.08909930458722616,-0.04942494460461952
19,-0.04389568188908772,0.017910982461182872,-0.04754226555234396
20,-0.06630983538881051,0.003843545778852663,0.06001980549184452
21,-0.1455489792340797,-0.02246357592291873,-0.14325726934751823
22,0.019690229091990863,-0.05392721208456269,-0.23127591009699927
23,0.016031160374221184,0.019329641367320544,-0.02339592932961258
24,-0.14261147912660305,-0.06457031568434216,0.1049971986226779
25,-0.004494870246620566,0.11474948814587452,0.012498148085113736
26,0.10094275677629194,-0.015509693559999496,-0.10747503460766941
27,-0.006218509599680434,0.2541833121036573,-0.11756965033897218
28,-0.12186951341269037,0.2405532796747724,-0.028418899154029606
29,0.14184826226427888,0.2654207806222976,0.010675911542060768
30,0.0685453480024977,-0.007631720548425952,-0.055922698408575916
31,-0.14149160830687713,-0.1161324587578429,-0.02580197011218066
32,0.11467279699550006,0.005759750296867892,-0.1816572897511403
33,0.09146253053437925,0.04156083004155372,-0.10418802696997254
34,-0.0035939891817437335,-0.017049599201866793,-0.1655868391015956
35,0.2559614554699668,-0.18519913128424062,-0.01592892128149105
36,0.18374781196099446,-0.06556760372299333,0.12430126404783937
37,0.17685827618640726,-0.1274482513738957,0.13567393770196598
38,0.13938205964139438,-0.24071020896765288,0.2012747187257057
39,0.39186543168661053,-0.024573347681436875,0.1982208778389029
40,0.23068032650645212,-0.018595140330023328,0.23380459409196122
41,0.08054341367437257,-0.022386779882106182,0.06413295248580049
42,0.10108735281511695,-0.07814729378760678,-0.07015567197059783
43,-0.013248334604149196,-0.020045118862547374,0.13895958435716615
44,0.07241192184841586,0.07343811108868634,0.10922947368543895
45,0.014816274383596364,-0.15492198093838774,0.13786631844167468
46,-0.09367551509605432,-0.19397592703282057,0.02959323715028546
47,-0.08894302613491156,-0.13201686708730598,0.04030376999945008
48,0.021143236015719404,0.010494353123302588,0.001744582597809144
49,0.1970386192312025,-0.07695881770817735,-0.03121161651239005
50,0.024242403697126467,-0.08480994625745777,0.049946308169161735
51,-0.08571736076123192,-0.0653732043137108,-0.03440987866460365
52,-0.05527555789934788,0.02216429760928339,-0.022605452058121655
53,0.022792856557099686,-0.05494555014379854,-0.14486366474482143
54,0.05313837848469618,0.08872864620218228,-0.09920372572423247
55,-0.010621844997207985,-0.04393437024346087,-0.058672079421834375
56,-0.10811232523532859,-0.046810562791787705,-0.037432675124668864
57,0.013115110197148474,0.06102508286232572,-0.2007236179713111
58,0.07358941133784214,-0.11924979059328357,-0.09688950037392405
59,0.015057471041972132,-0.08531505731732114,0.12804564375906788
60,-0.0056063398000254835,-0.05864115519280276,-0.024549063581422934
61,-0.15769328445487088,-0.17509803594159284,-0.1192874273688396
62,-0.06731709163993757,-0.004046036194465877,0.023130509660604946
63,0.012815920889524084,0.031496307451483255,0.04125897668401471
64,-0.1235081753561302,0.10733877196569784,0.07266982383230634
65,-0.2258309438433951,0.13428545276951717,-0.12191872295328296
66,0.007967022690641888,0.1491555805587904,-0.18717105901134248
67,0.1280278753882963,0.06441951862609178,-0.24585375988519234
68,0.03626837537770756,-0.07594445664923671,0.04631984387103103
69,0.0213836423873838,-0.00813064581749677,-0.0481706110035985
70,0.062055006397672724,0.11002249829641761,0.058721433697826494
71,0.009064008150060804,0.029744172680711854,0.04904071378316667
72,-0.042878835802880266,0.0626392957066154,-0.032422386281449264
73,-0.07635741825198097,-0.006522008419210704,-0.020348132765880166
74,0.06881486191361173,0.09512714444479342,-0.08129446739519382
75,-0.07162226255643715,0.059356527886126054,-0.029383042420105948
76,0.046798088457551,0.05431893379057463,-0.1536429115357122
77,-0.049642306226095834,0.1859284615655374,-0.1016400462514932
78,-0.07167175565649418,0.2001953022596195,-0.086703883789265
79,-0.06745345695536181,0.2696317762106334,-0.2971602587184945
80,-0.09225704667405278,0.25809079868606155,-0.2264786167635825
81,-0.2203148335928969,0.17230325829397786,-0.22825819907394707
82,-0.030788886798854227,0.18874641538507314,-0.07565425156327749
83,0.18877834904815458,0.10929845807752259,-0.10127490848179566
84,0.08395730364751111,0.07559497249148302,0.07514616295485767
85,0.004276618009036882,-0.06897441295234087,0.0630556583245538
86,0.0793023896068892,-0.13074672572161256,0.11494806733972317
87,-0.1454779372824405,-0.0572033359657608,0.22615376775467663
88,-0.08787540955074082,-0.02902687467774407,0.13289113559858226
89,0.07349984740464048,0.04013007229937574,-0.11983850389527054
90,0.09625920493271706,-0.038029369216517325,0.07212544338125651
91,0.08254532571704151,0.057965939528438704,0.40303275186485776
92,0.11106147169064645,0.10137355759687897,0.054766036320015594
93,0.005047828831444279,-0.008419244850956124,-0.052096763369789405
94,-0.09592495541368856,0.023926523311546898,0.25445543970321055
95,-0.12657507066957233,-0.2840112086189445,0.12005618674716845
96,0.02142647508254936,0.04344583797001625,-0.06417889201004717
97,-0.07525059419607091,-0.04972500322996827,-0.11457579980326865
98,0.024685272746651884,0.07398887413063412,-0.1408055269049499
99,-0.117956805328531,-0.003225963980977631,-0.08284937056868907
100,-0.0096985405572379,0.17249121348555368,0.1126633259513667
101,-0.10290068960854507,-0.08774340932117315,-0.17097018093929603
102,-0.026867718540933887,-0.12072872348490174,-0.1153974079493916
103,0.1447004346640967,-0.02604379352048701,-0.01930190888013289
104,-0.006609249737395101,0.09031542990866438,0.023281739821463095
105,0.06401311120326468,-0.040716844991285084,-0.027014449516435425
106,-0.0410242227429674,-0.16477667800227935,0.003526179582152858
107,0.10519944534936591,0.1225086668513556,0.06718758530286154
108,-0.060616797488508484,-0.04157774961205122,-0.03190284889751662
109,-0.1441021460800006,-0.01185679071919409,-0.17378080324342504
110,0.05948773845553173,-0.17744967452987206,-0.09286726830944456
111,0.012269147634508221,-0.05685404138452696,-0.04034610389593872
112,0.16763370705796055,0.03949205436409281,0.01831376845023784
113,0.01893204402037026,0.11013161418288826,0.24330835297298564
114,-0.06986195761575013,0.07702760883867786,0.04953091620218594
115,-0.07110323191623553,0.06015410282995809,-0.019848899270341037
116,0.052599365836464525,0.04359984214004881,-0.029052053542774077
117,0.157360221287587,-0.005601757601564044,-0.05377153814480692
118,-0.11311564259398066,0.007378758029955244,0.018658303618099656
119,0.039786196171492934,-0.14565359602589123,-0.14348061116991587
120,-0.06291141826250587,-0.22695870726397363,-0.0012722608712666186
121,-0.1281581255076558,-0.0578985734367845,-0.09112655650802252
122,-0.19989708336726983,-0.11254719149783193,-0.008656402263684818
123,-0.20948188833574907,-0.12134649621557039,-0.13780956802644384
124,-0.23638611390883707,0.05620015431685878,-0.07719771109091432
125,-0.13146213976953,-0.013849838614419116,-0.14979728881217352
126,0.11164521598776245,-0.0020522830233113618,-0.06353705199813245
127,0.15636794154741124,0.06943763907921631,-0.04180075200154003
