time_index,V1,V2,V3
0,-0.12016557652751063,0.015045293153236237,-0.04541752872695089
1,0.16857199831314204,-0.02512349873589542,-0.0934303607816327
2,-0.01146299230975472,0.0915897034267703,0.0866108313828237
3,0.15733915338922877,0.053383178840660586,0.03607405535948511
4,-0.16758579210690927,0.025634964105113612,0.14361166110795964
5,0.06141043186685181,0.060021091802503534,0.12718452840091796
6,0.029672623232339972,0.21190239216200535,0.17752265954390078
7,0.030243843188632394,-0.14136667695366853,0.01717628750141452
8,0.04896450161600051,-0.09793662500704199,-0.064896148210536
9,-0.05949757091647499,-0.06164787560730499,0.01845181076963031
10,-0.13295807128409548,0.1811772309836907,-0.04559505562753974
11,0.19402997594365232,-0.02319462131689326,0.030469984881147744
12,-0.13672298869475263,0.060071518770356006,0.0984274369562019
13,0.1503009535913576,0.02789795829856069,0.09573183299989038
14,-0.08772763367001764,0.02716952769952869,0.041954433664273726
15,0.013041483405971745,0.004726633260830358,0.1576432141394674
16,-0.029972412874776012,-0.00011166735084035392,0.0015320786843253456
17,0.19250614154062692,0.021934617307331407,-0.04309653804489587
18,-0.13736993083829332,0.0779465172912715,-0.02919204341630774
19,0.05469925607622109,-0.013423778569177224,0.003236270544988845
20,0.0020306233807483795,0.008991216625037,-0.040493109100086556
21,0.17963854576272578,0.1425287696005033,0.05452726042375243
22,-0.007816760738872115,0.016354539651394634,-0.05471237151300823
23,0.036069062935389105,0.16846073503243203,-0.09315165059313733
24,-0.07906794607838454,0.08310412454025887,-0.07130958494333739
25,0.011195024644896447,0.11857016935184148,-0.14971662226403387
26,-0.28133849119931736,-0.058077363893425826,0.031986677558463024
27,0.1676458058408833,-0.009924714127890578,-0.23947348110572725
28,-0.15411493170044366,0.0672904008361867,0.12974548613323625
29,-0.005700714672973228,-0.034901716177356316,0.10385569215386867
30,-0.026275806402117862,0.20149116945654902,0.07207562572119347
31,-0.007238686655124605,0.11943893403304029,0.07814154695546399
32,-0.09216585445810715,-0.012981946763026879,0.07821218570391747
33,0.0828032162559047,-0.028213010201211624,0.023275186715538958
34,-0.060854312384635706,-0.0474844462882411,0.1261226060285994
35,-0.10442899732187302,0.16682418559668377,0.083646190175101
36,-0.09395993096531821,0.12527508782551142,0.05679767002922414
37,-0.053288273737175935,-0.07332095778965313,0.07525177151092652
38,-0.01325232878883719,-0.16224210083668486,0.07228921690408763
39,0.06127245429784242,-0.036983531560429286,-0.20308234697092814
40,0.042451199171995,-0.025174495739437683,-0.04091380936148793
41,-0.0635983490522148,0.144071939406338,0.058018438561283144
42,0.2617995908825369,-0.0036011028636052517,0.06850693546337272
43,0.03467328263904822,0.006457918722558384,-0.002702397009517618
44,0.04899928049688256,-0.007062931868164353,0.06477178706464332
45,-0.04250881303340746,0.07641475544862521,-0.021225173854498076
46,0.06876530667089745,-0.053797760176979154,-0.0366812285596594
47,0.03572759841455299,0.0863719836919996,0.010663377342872652
48,0.06727070830891853,-0.05727070964911968,-0.07648615608640015
49,-0.20198322231724525,0.05017335731391613,0.010133220819818649
50,0.07814024143681533,0.13161446287206452,0.006199245311541125
51,-0.19984503242333015,0.11709775015327353,0.17272443480956048
52,-0.0011025528727629519,0.03182902399925694,-0.0443901991637994
53,-0.10129883787785096,0.15344193034853962,-0.14775517010946324
54,0.052630395049253126,0.049413547520517395,0.09022177608956367
55,0.059198320690281594,0.09903211949731602,-0.07499730559130953
56,-0.03158216439029258,0.048731074045136796,-0.1593451378578711
57,0.0240957339244812,-0.06467730742998451,-0.13275671949394702
58,0.006276296657743171,-0.06908959617013773,-0.2108477053593753
59,0.018468734957678975,-0.06367771023367505,-0.07530748565765488
60,0.0018215732340767085,-0.06143464975531478,0.05368525470790567
61,0.04913494165027944,-0.06984200400650831,-0.07663094044731529
62,-0.09681790659449838,-0.10610187465243169,-0.0807900291167497
63,-0.03663508905908628,0.09384511142004892,0.18117107841553354
64,0.020790130701257063,-0.000572810870796768,0.010517936779486321
65,0.02658854271664388,0.049344993493765525,-0.32156575976615936
66,0.15451273882426828,0.19319917011768747,-0.25648069720926175
67,0.13648636437381956,0.11350502257362063,-0.20418292247611236
68,-0.04821286578073064,0.20271656253134065,0.05448002675363193
69,0.1286785639127371,0.21611689868995432,-0.05358929897917668
70,0.18476134817542078,-0.017367549920737912,-0.024342441564293826
71,-0.14136005032368346,-0.006516529606011041,0.024334393648083676
72,0.11930315910763456,0.023979444727150624,0.03360136614892145
73,-0.15043322216964666,-0.06834232486589181,-0.005844980592051949
74,0.06963364379053243,0.03613786736990922,-0.005885356871212437
75,-0.22644914393887927,-0.031264138442601154,-0.011070289441329519
76,0.1326534230484583,-0.003196087352364433,-0.21632692379283197
77,0.03953208873882812,-0.023170955753349497,0.03133235040864787
78,-0.07650487654391333,0.15059663563793985,-0.07882413653931546
79,-0.11884905536671445,-0.04362929905130239,-0.03748446216221883
80,0.15719128858341516,0.024253466331628788,-0.12895426694164308
81,0.1752874339683412,0.007133195345946939,-0.1798006450826792
82,0.06388420418485102,0.05217363961379593,-0.010924833700344758
83,0.02454202638959224,0.15245930256580095,-0.1047467469287718
84,-0.027825638688597006,0.2000915753712634,-0.055420741720400665
85,0.14591139680395981,0.05893648078951388,0.11245249651741607
86,-0.09723114703603841,-0.10950432395811822,0.13422873101166033
87,0.024715923656681148,-0.29006043882660393,-0.08083851305755423
88,0.1323654014387218,-0.13632705812843637,0.10717951280755068
89,-0.15079780222298791,0.043410745776759796,0.09968116243885786
90,-0.05727849618662001,0.08896063926527287,0.009860554812853927
91,-0.05647839330009942,0.12987923089706865,0.09600947224803481
92,0.015348259173654458,-0.004131347097295027,-0.09748470731297916
93,-0.15050925496398704,0.044889236867632444,-0.09638033054515988
94,0.031156883538256252,-0.06734589766832613,-0.14574398992024004
95,-0.08183915481651599,-0.08662753828138271,0.055511444214129194
96,0.12647698361746001,-0.0018328534802012145,-0.20833879820861237
97,0.01746286419761215,0.016270179822106382,-0.04403118234910913
98,-0.073451950975843,0.07211653568009638,-0.1404804546524333
99,-0.03605713641270457,-0.04157390460353797,-0.11984936520877162
100,-0.07311529675989203,0.03588330381134186,-0.15860337451943368
101,-0.07656023324181957,-0.11344432634380525,-0.08852716255026129
102,0.09217396146647915,-0.1028593829561339,-0.3060420724095555
103,-0.015514693744012532,-0.11464214566117847,0.022442745116513424
104,-0.12263825342286333,-0.018720561762181002,-0.08114977202083057
105,-0.20407217029937458,0.026397618683105112,-0.07834754941152841
106,0.12069711366726907,0.08744865286512839,0.03974725675047394
107,-0.06380709594257791,0.17195260096463694,-0.01023055426228553
108,-0.04722380134005218,0.041468031079465346,-0.012948598987971946
109,0.03856923702930515,-0.004808192375537153,0.1750728338810675
110,0.18581942378457292,-0.057912035246356595,0.14978884686727512
111,-0.06834163142332182,0.08699406384675458,0.200688347665269
112,0.058579735187358796,0.1370117673102938,0.09206266459922753
113,-0.10619232452119677,0.3161904782058924,0.05258512163588833
114,-0.011694796040330392,0.1748685170676385,0.03378471008715102
115,-0.06335910431640654,-0.04244352647746556,0.17753323632785065
116,0.09160025963053273,-0.07959056304709547,0.1357258326549342
117,0.015718228229140416,-0.14594202444988735,-0.001968232268294491
118,-0.08045718492280436,-0.08417854719518507,0.017575715944535587
119,0.18832897109899735,0.046911839310270084,-0.019176028479118375
120,-0.24703882376361871,-0.02301155632879427,0.1290386568377473
121,0.07513227983505634,0.07939433399634546,0.10433486880533076
122,-0.1312000505137948,0.10395470852701194,-0.006708604096576448
123,0.05268225181634692,-0.11531483295211152,-0.1471634743919489
124,-0.10573871889224182,0.04016933389602464,-0.24357309282302014
125,0.0916812827764561,0.05889745331279633,-0.051977330511561094
126,-0.046712271981868975,0.07445028065405378,0.06019540546795591
127,0.17791725787698093,-0.18602505600726213,0.033709239044676396
128,0.06169299670523409,0.05321426388419721,-0.02808648051981065
129,-0.05051633687722923,-0.01304049069454204,-0.06472866343290323
