time_index,V1,V2,V3
0,0.035658492617044305,0.08357118541348282,0.17694592107342827
1,-0.12726607179947097,-0.05742954293677544,0.2886444780006544
2,-0.09508435270138622,-0.19760899037177415,0.15228928442254527
3,0.19332070835501672,-0.03750305377210817,-0.005623411553791348
4,0.12244207418105767,-0.04934629438836436,-0.09422973388512637
5,0.061869417290876576,0.011921982825915174,0.012423110693869727
6,-0.059756669113246876,0.2559711478976536,0.13092038856542992
7,0.02860422563732557,-0.03256928766282702,0.23504497681088574
8,-0.053957413678865335,-0.2153038473833793,0.059563830483117156
9,-0.073432403734144,0.019075627357840914,0.16727947212656408
10,-0.14094156875180514,-0.01684995247286887,0.09945859641275201
11,0.06756760915118001,-0.0068376754621303215,0.03984366282685344
12,-0.21120773733351475,0.11995837436713981,0.19431460408958412
13,-0.15407635977169448,0.020120943906097588,0.12555928138660066
14,-0.10115148733169169,0.06585595285275747,0.15289523320537526
15,-0.07904240466755943,-0.07575509066955174,0.03703437518522136
16,0.0014876729443595669,-0.16327768044906987,0.1347580308590962
17,-0.16469844686297092,0.02084861762999071,0.22130336165121528
18,-0.07525469019161954,-0.11018503497620569,0.14742580598811342
19,-0.043203231208826576,0.01875145036376784,-0.06677396694217803
20,0.07937841607371024,-0.09794361674106514,0.06392532620612913
21,0.056792979388413656,0.11086160267140034,0.035186547176236246
22,-0.32331244269795045,-0.08338182108090902,0.24540631276049313
23,-0.13284915868299346,-0.018637937973428068,0.1422199044791604
24,0.14162349118859982,-0.021491216256527865,0.13444760446184006
25,-0.0023700437204692976,-0.19874601157000563,0.029893975485826858
26,-0.02453968716751566,-0.1070008153322416,-0.027887663238227084
27,-0.028120803823323968,0.0015048780924490635,-0.06614055224796592
28,0.04454126993108709,0.014524314866411335,-0.04745459126754823
29,-0.11034700429898713,-0.1257573782967527,0.16090253962531456
30,-0.15437416991179956,0.05090915363622927,0.2780345194002105
31,0.018572428563696272,-0.22725004099209845,0.21494639392019135
32,-0.0981308646178526,-0.13214422630443912,0.003762085175426505
33,-0.0027865716717858148,0.04085108246088713,0.06370056279436742
34,0.012366331346500233,-0.11991434721112165,0.02752722861688836
35,-0.14372140407352554,0.1071272007543532,-0.14895128976121752
36,0.00898229739025419,-0.17614057830468804,-0.16312201851021027
37,0.19538920055257736,0.26619559420964944,-0.12211287808633704
38,0.17443651385008485,0.020501777378888274,-0.1854154688337778
39,0.08440811263584691,0.0917043214762739,0.017932049382157825
40,-0.12248446909415665,0.12491381851277483,0.0662392678588873
41,0.03334425378176047,-0.10281512136260433,-0.09114245258055176
42,-0.013638623211790837,0.1035439400521295,-0.15145052313231377
43,0.13616802667043126,0.08613106616834612,-0.21386808155605702
44,-0.10777352580559166,-0.07007541046112221,0.019649528331463422
45,-0.051074967762180505,-0.14077474033700732,-0.08348438815824424
46,0.1429420702044679,0.3500576134298798,-0.19229700515816317
47,0.0040681832242611266,0.020526512659882104,-0.0765611280579388
48,0.19722258775664733,0.002478447561912258,-0.1771327869460364
