time_index,V1,V2,V3
0,0.13301865322671474,0.06679123308508246,0.04100865389922825
1,0.03323228620973526,-0.23663431635193635,0.13854940575121694
2,0.06623722075776965,0.2155960288673186,-0.10853973325512609
3,-0.04747078211387559,-0.015336131059776409,0.004108226453899744
4,-0.050124121475966836,-0.21188646389465085,-0.17766750226583397
5,-0.13092507089080613,0.03499907389535714,0.013865579390081671
6,0.08115936840006265,-0.01553938010453217,-0.03595596246937479
7,0.05621045776614113,-0.06116558766911713,-0.2730976231173065
8,0.15842391331147015,-0.0038179375449608755,-0.14098463185160837
9,-0.04475911457559845,-0.01020531516824446,-0.01946038667994529
10,0.05067058040736043,0.13763325703298057,-0.12147028418831599
11,0.0018061237768099772,-0.1433503702757506,0.30093243635655426
12,0.07348382712907378,0.11907877593241464,-0.1348878162615457
13,0.1361808158585185,-0.15199499348924742,0.21668104806739463
14,-0.0016751030914688714,0.03756119805594581,-0.047003176342147034
15,0.019825254385858186,-0.08128226794288985,0.17857731469819865
16,0.24972763728019048,0.10418022661765863,-0.0322287203174251
17,0.03189080328397224,0.028411109829449936,-0.17193746634575072
18,-0.17312088329987074,-0.07600455016402756,0.17210342926642344
19,0.054964531258800596,0.1249014270209581,-0.22134193688734388
20,-0.0800873642096103,-0.10598059907692861,0.087183196785799
21,0.09168544091142364,0.033612997789837215,-0.25061938307747467
22,-0.060594128749653704,-0.18334588705596772,0.10902853276463467
23,0.11959772591758913,0.016697365324244776,-0.22139098021475184
24,-0.05942083511810007,-0.20312219126172054,0.060001600257847815
25,0.08741491151946038,0.09345174700014158,-0.19250843915603796
26,-0.03932823732017559,-0.2418662616068849,-0.017403524977158247
27,-0.03861876264149952,-0.06040490581767416,0.04905836970899921
28,0.04823732145188643,-0.103684849275884,0.11353006790637928
29,0.011914252883362286,0.1898200827792514,-0.09613223135590591
30,-0.027240491233748693,-0.17389710843782125,0.16314571313470952
31,0.054089292743208145,0.0818766715137235,0.045784158317017445
32,0.07879959874263147,0.06781214928534131,-0.022046533383797577
33,-0.02253856692082916,0.14546598462272856,0.011166813083479235
34,-0.05098199609679355,-0.17087958585301322,0.1809702831450024
35,0.02162114651927582,-0.05443613534177849,-0.08612958225250095
36,-0.01984271311288584,0.219891510669946,-0.18208648328162313
37,0.0007118192179133634,-0.0067771054278720905,0.0299151867798581
38,-0.10542939716491095,-0.024181174674574722,0.0670076685733831
39,-0.099594082422205,-0.08440387108187782,0.06583896544441228
40,0.02688288157427476,-0.08945444732226843,-0.010236747759648265
41,0.0063687183535800496,0.014388733529931511,-0.04984221845578656
42,0.11848608389563509,-0.045897181909793056,0.06749418621549624
43,-0.1109180757752182,-0.031944425282233437,-0.23607928939622322
44,-0.11247006046496372,-0.0796696579689802,-0.031924094533192615
45,0.0042523418954248104,-0.034050879683219945,-0.008592160949833685
46,-0.022043213623026286,0.06576214873757147,0.23734163492743546
47,0.018261321672315596,-0.18148603248093553,-0.08621492058430219
48,0.008165664677219443,-0.059682663592657725,0.14437942436335677
49,0.10160351977506257,0.01095048951256379,0.06471590277899224
50,-0.18139038129353036,0.07281677174232158,-0.07063266955307695
51,-0.11413925678715886,-0.04572768541355899,-0.16494007154376275
52,-0.05648197207673456,-0.10576280585426923,0.14881249731528615
53,-0.10323584381450535,-0.05667254413161424,0.01459170719976528
54,-0.06946389700415509,0.02368750142656699,-0.04480625458346181
55,-0.19918546527426675,-0.2512299920268336,-0.16873437790222384
56,-0.05839557081116285,-0.10107499182653473,0.1676073852810795
57,-0.1640257882146112,0.03612155094900489,-0.15589603931302437
58,-0.11286041015303656,-0.09430232805412374,0.2325138769085655
59,0.03321694814743413,-0.048542352302649416,-0.03614495441105843
60,-0.08989793778239219,-0.04302608320177211,-0.1861314695205702
61,-0.15917992055275149,-0.003594266862610773,0.062415949044828306
62,0.01607114303499786,0.1037717625000433,0.11706579103046538
63,0.20134207496836434,0.0006613882692816166,-0.06562645258694438
64,0.015164263843586316,0.04335944530760809,0.034651489907262197
65,0.14697627473244598,0.0974874620355932,-0.008154494344777899
66,0.03111126055778895,-0.07816418328219672,0.08077344809370865
67,0.12355381367286512,-0.10191128015574727,-0.07920662645592924
68,-0.0798933982095769,0.006504958840680697,-0.12951896142416702
69,-0.05994096805638546,-0.011892820885174595,-0.1937917140801537
70,-0.3730477647447416,-0.054494333620294134,0.12347644692058551
71,0.034823224862846204,-0.11441682890629992,0.024713838567608653
72,0.2686437375251001,-0.09531038032897737,0.03053166040127385
73,0.006678018767490079,0.10871100183763498,-0.09823265028637963
74,0.046130585291197186,-0.13699717430493413,0.06361593580361272
75,0.04685727028881713,0.06213790024552023,0.08380332498228757
