time_index,V1,V2,V3
0,0.00785648246203021,0.13284255172520437,-0.15041882270736426
1,-0.003918116342745713,-0.09676915204112846,-0.11585079173502781
2,-0.04841874334197706,-0.021365537660892397,-0.17039473543680772
3,-0.12893475571112728,-0.14304715702442072,-0.05722817897952405
4,0.024563903508755997,-0.1470450905006791,0.025892639542832184
5,-0.16327522040341,0.18280749571354662,0.1352338764975375
6,-0.030572560226130648,0.08519795524578856,-0.041330970377869494
7,-0.08903977946581289,-0.004411702845455585,0.1422541822395963
8,0.01747356165010462,0.14698332505431627,0.08729517977867059
9,-0.010314616881507883,0.04733342089411653,0.005160919850037526
10,0.08023409697853866,-0.08851221211985263,-0.1342100424637059
11,-0.03844989367013617,-0.12012007133404702,0.11240980157593955
12,-0.09514929574430256,-0.1855298429238381,-4.315062122953184e-05
13,-0.0176190055463782,-0.1558411945425009,0.05808795027070886
14,-0.06703093865906774,0.15889124085287973,0.17863575664574305
15,0.20793757489298406,-0.045419147806062675,-0.2923908035503455
16,0.08862212261835997,-0.19467283584208311,-0.14377460544502682
17,0.002021581277588315,0.03700513509656892,-0.017879072265491444
18,-0.027581929878117025,-0.15735540477121024,-0.07790592358075753
19,-0.04986149128300114,-0.14929057007533664,0.11327543669150832
20,-0.12191132989891969,-0.025147304233999752,0.04027517224799801
21,0.14144611578492522,-0.12962347685299683,0.030874442128618385
22,-0.05645871613221569,-0.011294080997218271,-0.039156742187712354
23,0.09821947321960131,0.2274555659710832,-0.06517748688953902
24,-0.04057953613692554,0.1471432702910616,-0.011136646303342379
25,-0.04247827671488599,-0.00787670554473676,-0.1751050836558926
26,-0.08379978493278648,-0.09987331851004848,0.022433307914423106
27,-0.017605364990159817,-0.09086977378107593,0.15339060635587348
28,-0.05211075261428977,-0.14993639860442678,0.05382832637925753
29,-0.052231207864473175,0.019320469596941094,0.030465344529427514
30,0.07787208894596208,0.05730737135212084,-0.14355442843381355
31,0.044713357481415646,-0.03807717311445327,-0.20714806837683553
32,0.00797672959833537,-0.09781149799176478,0.03108430463929682
33,0.16542625283683396,-0.005617870766556783,-0.012465705438103554
34,0.0947721904849946,0.07498928458584524,-0.08975190848029041
35,0.0590080051831209,0.20153267124703475,-0.09862064308727188
36,-0.0025173182349672012,0.02303891946347727,-0.0716149960320717
37,-0.03893623692006138,0.05420771714267511,-0.08155707739899293
38,0.12622921703538395,0.026487758806200926,0.027558809161032913
39,-0.06181789083356586,-0.030833043343996454,0.020504180801479407
40,-0.10161933659751977,0.02199693048154487,0.03540990055212675
41,0.020210829873512574,0.1423219591299038,0.038328982445965665
42,-0.006090728961463095,0.20018153928745763,-0.14225659127494658
43,-0.052870505562527766,0.013239027272541174,-0.11417841635701462
44,-0.1108169923483879,-0.0758161956239842,-0.0009145116479998688
45,0.12505179721054813,-0.05465593224099786,0.09017010517292055
46,-0.07428893482114048,0.07822430462602156,0.027631413160812343
47,0.0097602863793265,0.12385462403450902,-0.1579207014819465
48,0.22792674027002047,-0.08183162929103796,0.034957956364182474
49,-0.3219127456400979,-0.06970298770616894,0.15901394446285388
50,0.03030672381338896,-0.14336224984775753,-0.01704433285493847
51,-0.14765174685869437,-0.13566322839234618,0.038707549459351065
52,0.09600524458633097,-0.1115092618593359,0.05921248678886342
53,-0.04408355440569849,-0.05376768786350026,0.10117775660955093
54,0.011717842762467187,0.08090766578728942,-0.14461861508846582
55,0.10709439348935998,-0.17275737427008067,-0.23294574629141807
56,-0.07680976263538306,-0.06700973955211972,0.027720800043286274
57,-0.11739994202475759,-0.05160801057111378,0.2723770340452941
58,0.059265122537934416,-0.003073336793883205,0.0018712867586744286
59,-0.050998260513612864,0.1467107658191583,0.01975289198524696
60,0.050554977324708955,-0.0019569177946591916,-0.04976452138458214
61,0.16171878109644852,-0.07116745517599708,0.2105193517136505
62,-0.32838076354900525,0.18362917419463637,0.11226155124211107
63,0.22332501109623326,0.06939547995413395,-0.13384293700468303
64,-0.05471812894447154,-0.05039830716395462,-0.10469974455514236
65,-0.07024490173115844,0.05121271977872871,0.02730616681434495
66,0.017255018533158542,-0.010503083871830911,0.012151274180095054
67,-0.06906369574165357,-0.08563600092244004,0.27199271959208066
68,-0.009623359352977146,-0.006919310350941774,0.1676576704118911
69,-0.11573473942913445,-0.009682242477231769,0.16673350208685414
70,-0.30529453961640524,0.12482567489041124,0.032112311953456096
71,0.16255789512828356,0.009210374604188026,0.026817961159942158
72,0.056038610760511545,0.05518267652526956,0.05977110364380092
73,-0.03875407917752831,-0.09095355594901061,0.05296486630939873
74,0.046446793660552654,0.07934720506905231,0.061372150781602186
75,0.032956753030592784,-0.0007769624373373946,0.1307034936933486
76,-0.12523786647976287,-0.003391693903061044,0.008148705032141816
77,0.09589774103159399,-0.028219007097605768,-0.013714254371910244
78,0.012230545760396092,0.006139204161935217,0.0637363358898008
79,-0.10011934747166612,-0.061098093010361856,0.17041343413827
80,0.17733861610677285,0.11103552743831803,-0.09631008821215897
81,0.10969095542529939,-0.16134170058691794,-0.09614768294553666
82,-0.07606761628031891,-0.023113170149521852,0.08817185208684988
83,-0.07866132156575951,0.03209150975605815,0.09569470605878792
84,-0.08352599209065723,0.04613073515795005,-0.10842801787148826
85,-0.013133797423632548,-0.07574737756053358,-0.3143546710603014
86,0.03870370962150115,0.07982584953048953,-0.027826277862418054
87,-0.06517118242532974,-0.09688958247740281,-0.13152462859129443
88,-0.02819282107188023,-0.018296955498655426,0.00026077071459158774
89,-0.03685587542239954,0.020395719870428725,-0.05347442705881862
90,-0.047664603096531,-0.08778678039926463,0.1128380731272759
91,0.058684202994887996,0.005137181659719436,-0.05729776264731203
92,0.22522616774333953,-0.012946308087614036,-0.07160670714026224
93,-0.06786722550716602,0.03577122621449634,-0.11413852284179024
94,-0.22840116841841773,-0.07265109473075057,0.14411849519373804
95,0.030066033783658262,0.11158177995662238,0.015391365985428989
96,0.17778396026901738,-0.12013081617583343,-0.21961821585706615
97,0.016086849125055765,-0.09992743761429497,0.03818888692264753
98,-0.0732984025943152,0.2288203285623294,0.21175462855375057
99,0.12554306635901907,0.028948613795083948,-0.3754448930793942
100,0.1853092611372931,-0.08081042934718421,-0.21559808976037806
101,-0.06033947027219263,-0.011157955268577206,0.06398908211867317
102,0.18190382141060857,0.1331606718322892,-0.0016476000184961204
103,0.010111144486711778,0.03071658498335796,0.10503049255903013
104,0.03246587709267648,0.034868957321280085,-0.007254532879091145
105,0.11053578463941245,0.0481817636625467,-0.12333490123821227
106,0.07160443088784796,0.02675531647023912,-0.032849197580106806
107,-0.006642952227872749,-0.03772911834836175,-0.04911749193503387
108,0.07937813225485624,-0.14155580815411414,-0.011634805795635408
109,0.03265063641261297,0.22754375707520544,0.028905309956002954
110,-0.07977181716220717,0.037409232070057266,0.04209213351085643
111,0.14152525076819536,0.04641689964811752,-0.09001599227803744
112,0.03354266621672126,0.1597497119810686,-0.062369994340274876
113,0.15478181573267982,0.134015690838137,-0.08126044728551943
114,0.13701183810321163,0.16331192405508901,-0.08224495796662896
115,0.13046805954838636,0.024831132045602427,0.059240256939033814
116,-0.010373876025294743,0.02034804205933902,0.01316337306145926
117,-0.015314341045785673,-0.029922991608892557,-0.09547853292823522
118,-0.02768351479277678,0.05956580470424994,-0.06838482860031944
119,0.03300729572731345,0.07640321290869193,0.032717215092917765
120,-0.02893049413892792,-0.21428373450890092,-0.06319118813716537
121,-0.0401229158696001,0.022385138122081823,-0.1651919533955453
122,0.01485690655303705,-0.22379623074004404,0.05625482603563799
123,0.07878947261928235,0.007218379146642645,0.06507548783645008
124,-0.04673281339964813,0.0030991153308225546,-0.0369765660028696
125,0.06232578260376437,0.07556751302713746,-0.045056810578841824
126,-0.05794790662191554,-0.015645618202153086,0.08320228245717112
127,-0.07919628658263797,-0.06111280875944436,0.0314851795087738
128,0.016053039110567345,0.1765921811826834,0.002333862231379581
129,0.0265723097742321,0.011620370480863503,-0.15080900590690782
130,0.09179294477523628,0.01925251343422099,0.08861337187120435
131,-0.22541447925972613,0.05897474727844093,-0.0547737410173081
