time_index,V1,V2,V3
0,-0.08739165520387528,-0.21373073543878285,0.11227903336094555
1,-0.07884285068036415,-0.08069127518118985,-0.06869000222144159
2,-0.035972656845905754,-0.1122604333510156,-0.07147508414428219
3,0.09836134705429371,0.025896943222490625,0.17779635349266135
4,0.06146372740832551,-0.05167743878453923,0.11214517293921349
5,-0.03455802798387579,0.05772371561719011,0.07165470283316537
6,-0.1575723197864464,0.0916285126210793,-0.15127022225551412
7,0.0661590970906276,-0.04325831768983781,0.14814934694368712
8,-0.13259235608310843,-0.0112736334693685,-0.0730917338164122
9,0.0041554863182007296,-0.08269636042015183,0.06735444141361491
10,-0.1361827083519746,-0.13336907867500597,-0.14165954280966803
11,0.02513915669011601,0.03520675650149684,-0.013488967903844871
12,-0.03279746505909606,0.048790711124687844,-0.04956973913036054
13,-0.15991138742721736,-0.0029710817466660168,0.06600221730188177
14,-0.13852786778014137,-0.0896700107396771,-0.051411759100660884
15,-0.12045629913259893,-0.031051374608118687,0.0557841605868432
16,0.198367789594183,0.11280227959690449,-0.011346421927044895
17,0.10656278490982671,-0.03055746550991313,0.12680087103773505
18,0.07529374411106768,0.23703593585419863,-0.11282371716342983
19,-0.05593689743789247,-0.04072190965664865,0.19571175973873345
20,-0.04364236827011583,0.12188863901658674,-0.04335675139100967
21,-0.06712165741347925,-0.05844017419959822,0.09544056727617906
22,-0.03665632105774931,-0.0711140903355834,-0.02353382838977671
23,0.0015483428808224283,0.013566696571516625,-0.02727604939593572
24,-0.1299227349250017,-0.0923237493165837,0.001719150244772736
25,0.036178006601994085,-0.05537887679702114,-0.1397583677801037
26,0.07894180238213133,-0.0587556261589258,0.14164232430916424
27,-0.03359481728407656,0.17158435156364577,-0.10120924790083384
28,0.006628168777215632,-0.010968838124849264,0.05280091601308792
29,0.02495715807855679,0.05124551626902255,-0.12343743456841723
30,-0.002445539846116125,0.13718403188903136,-0.009387527098606154
31,-0.048053411403255995,-0.003584489979888625,-0.10480829205731773
32,0.15487145873874106,-0.21826719673272832,0.08733360508093245
33,-0.06911419600719959,-0.08581127232503451,0.02598432185734001
34,0.12468378706275689,-0.024924939755190757,0.09510525294993644
35,-0.014205367500115841,-0.006015145147100448,-0.06163717831754102
36,-0.01900307980418013,0.0023259989889082375,-0.0673773648242472
37,0.15855345589466677,-0.0324999456325253,-0.009679930068148629
38,-0.13664803049834748,-0.0767964083448825,0.008843851272565255
39,-0.10877055264247425,-0.0421896864785533,-0.08496128624099974
40,0.2072080178040426,0.019329458734824265,0.24264431695837296
41,-0.13017875591426153,0.12947149017476217,-0.2168341086145346
42,0.23869332146062736,0.0414956390807421,-0.06878324565574948
43,-0.0264724333391784,-0.03597957273313615,0.10747578834029697
44,-0.04180405610271197,0.1779070860260205,-0.1054807275420722
45,0.007038414412438878,-0.14117649949488106,0.18495660739663627
46,0.00020586205629107707,0.006442873479464114,-0.14340403655725642
47,0.08569869525665466,-0.006374160343681056,0.19941824328930496
48,0.004019057076292139,0.3365271874295487,-0.2833493028925288
49,0.005657944074519444,-0.06309320709514205,0.15779054258614367
50,0.1844039672164812,0.03235558653669536,0.02534690612385465
51,0.14251620232494427,0.021471551958859646,0.08927059502444626
52,0.055556656718223976,0.004523899443887513,0.05864185464928358
53,-0.29948112818461076,-0.03506235706861343,-0.34357083032907454
54,0.23497715161222804,-0.02218926172251328,0.20689150296338737
55,-0.041665716528393515,0.08905962943659554,0.00860457714703805
56,-0.11641515953735729,0.07646889862670606,-0.19491525586825792
57,0.05474321616634342,-0.014452216299357836,-0.08049320349326061
58,-0.004222433768570899,0.08382230506348923,0.017646770671893203
59,0.055610717956272794,0.013315357964523428,0.14448242344693635
60,0.02926742019007437,0.09093174007153004,-0.1886090757274382
61,-0.1464351002995352,0.06727367475001714,0.03000447038384485
62,0.1669827645193533,0.04937757050671179,-0.012160765003664226
63,0.07783390813054536,-0.0008546468494861764,0.012304204024749223
64,-0.10802844620013374,-0.06636496827455914,-0.06532621666093955
