time_index,V1,V2,V3
0,0.028955770552022614,-7.783496006304007e-05,-0.007708239809894929
1,-0.010332053677177431,-0.037036551275131314,0.1253244552753014
2,-0.0023460572727860007,-0.05333835833045892,0.033082451281391534
3,-0.011101294362179699,-0.10008694949497297,0.027937937427976813
4,0.056000947836899684,-0.0029828793985065567,0.18085259935889067
5,0.17681776827890122,0.06526727893210965,0.01733100202393732
6,0.151001197522558,-0.052240144477473924,-0.04659741856356199
7,-0.13217934506477896,0.02129774885096102,0.15579509694544444
8,0.008480243490524925,0.1022541832404813,-0.04768776603061696
9,-0.12203610889983184,0.23070168867539542,-0.02641847947531053
10,0.0745932856758473,-0.2593794615299156,-0.025455527495859165
11,-0.17187536594526054,-0.0497264069131621,-0.11080163218821144
12,0.037540248461423564,0.047995792090860176,-0.033205238234536916
13,-0.09451976045283675,0.17587586170403702,0.06345236975837104
14,0.11153518796969288,0.07722094107096475,-0.14277158937040085
15,-0.14415383110598065,-0.06273247278349464,-0.17193333440994335
16,-0.14497093121542398,0.006610613698998791,-0.11292492585573466
17,0.08753937204976005,-0.18313734681739466,0.22803177539983793
18,-0.09285434423213274,-0.1074669606685763,-0.16685057763898015
19,0.10120148249905636,-0.06821461779921323,0.12676729396842518
20,0.19319782475717306,0.020574395008895956,0.088083636610858
21,0.019565447085418,0.2592082431698639,-0.04417679104732548
22,-0.10999607008032744,0.030733320418635194,-0.19449582339064833
23,-0.03985919691296596,-0.01532503585266344,0.1974740617401291
24,0.13435307774012062,0.004097737212777064,-0.0826862676973372
25,-0.11047962734508704,-0.05792250348677919,0.09953029748472941
26,0.1821503705478044,0.004750549366850675,0.10925493413354662
27,0.09515103576205691,0.08423630117130333,0.09385283476711173
28,0.10167601588884274,0.20720581726842813,-0.09746260571223818
29,-0.03471579535551764,-0.03563535991657356,0.1763830338488276
30,-0.0158637125260169,0.2203362327341487,0.1748674329418928
31,-0.05323166714079272,0.13049397481936803,-0.13526338295099202
32,-0.05065206122351745,-0.03886355263352214,0.024802987459187506
33,0.0016514793588871673,-0.16531106425331207,-0.009760454055493152
34,-0.09301699354426206,-0.11463643557799837,0.13522930328526364
35,0.08276579255400804,0.11992712800622089,0.07151810456966062
36,-0.04148120492612807,-0.3305429457462641,-0.08536455314403527
37,-0.00964095994041238,-0.14238904547979797,0.04500094984832914
38,0.14578030109515935,0.01607612778134575,0.05178301659859437
39,-0.04914961327409787,-0.09332409884118764,-0.16141572626978132
40,-0.022352109987570666,0.18262602779577566,0.1843102675074046
41,-0.055718646051803884,0.03374929948013466,-0.11431124879251178
42,-0.14029023677427202,-0.1291157424670016,0.07415608710495755
43,0.176776675765834,0.2351963597198812,0.22001286618817367
44,0.03264776950316421,-0.008293411528836309,-0.058203802118609815
45,-0.012450665398946634,0.03707886794845047,0.1468828380093959
46,0.039192043386514684,0.13593960946582237,-0.04940153349303578
47,-0.12925183472453503,-0.04441233485474978,-0.1004055817767161
48,0.08583152942348735,-0.11233881486038233,-0.03834129087465013
49,-0.14003945619117852,-0.1278841286087678,-0.13217632311918415
50,0.06458644284889425,-0.041651937258899915,0.06941447545759856
51,-0.1191871905064012,-0.024503303750252774,-0.12344147217213128
52,0.07239997050693023,-0.09792788959636789,0.04076016766009231
53,0.19031745367446082,0.0941750530709483,-0.11762625926944736
54,-0.16953085303789406,-0.04228934606994688,0.017895303941520564
55,-0.043096784240744514,0.16743367815900562,-0.014902686583037757
56,0.028025759525782165,-0.04295861527231776,-0.14805400940948935
57,-0.03449325080872536,-0.20525635070025855,0.1956845965474033
58,0.06582208056338537,-0.09423100341932278,0.1359128523647275
59,0.13926052891152463,-0.0625899353996001,0.04237836421162158
60,-0.2238797602097411,0.04328813690130316,-0.03072280940743441
61,0.13148992940630416,-0.17667123855033534,0.07263906434292727
62,-0.005023006825680777,-0.0416653951218576,0.1524908050521114
63,0.06905340408986796,-0.09474963590879848,0.04577776134053397
64,-0.04101002983550535,0.010151968096234979,-0.07907787799042354
65,-0.026683946296726456,0.021895886873899227,-0.01900433433959204
66,-0.04200348469908897,-0.1358262483522875,0.14312256874778465
67,0.1760877349717191,0.09353573497296633,0.1327424815949791
68,0.09584498592774993,0.2512037092283496,-0.048089379936215294
69,-0.12041489348896964,0.23597893418931623,-0.13866337086247943
70,0.11495905045936794,-0.12155073555059179,-0.01637846341099372
71,-0.2048815670829817,-0.055804252666916514,0.040237549162899434
72,0.09670765162867738,-0.03983090751646691,0.05454903720548425
73,-0.06053561287711011,-0.037838161301690265,0.004864329427332767
74,-0.11442063969654578,-0.05571703941237552,0.019026532962280462
75,0.23174042510180676,-0.10672246812316394,0.1413877473967387
76,-0.16141844552902943,0.14663316677166663,-0.01585555314610304
77,0.12717248607234038,-0.09528297817189048,0.03401389282178524
78,-0.04735712120366527,0.02960183317177045,0.0759312369281627
79,-0.08058505727936363,-0.006220340706490475,-0.19975236039988475
80,-0.055356102921842454,0.17501416613765475,0.10498511290846195
81,-0.16531168695890733,0.2264191442202745,-0.03190690725939488
82,0.022322673257790176,0.07199247108462335,-0.21403793261601753
83,-0.1840210223991378,0.01666696730078754,-0.15380261129945444
84,0.03504540178583385,-0.2505262231488957,0.1485957820678993
85,-0.06097098670435626,0.06564202569083785,-0.07000389137797597
86,0.04521286348607716,-0.0905235955876905,0.23834551779477814
87,0.23036614697217989,0.04805988002586131,-0.013543802717538862
88,-0.2419854219742385,-0.19088985782616716,-0.13267742730986376
89,0.0962471556716992,-0.1478701417935401,0.2046747783802825
90,-0.03260983611706374,0.027620381070075695,-0.10649590866261144
91,0.050334330074205375,0.0007241458935930839,0.2284296436355323
92,0.04674195581074439,0.15578518889160126,-0.15633796718165502
93,-0.09674789182976888,-0.08419816198498065,-0.1181037947313385
94,0.1557710164763965,0.023137757875521928,0.13832774807609827
95,-0.0038947492276074896,0.1727168086941187,-0.1084648301430483
96,-0.14215400466642675,-0.22051828085235076,-0.018444678451657856
97,-0.07033981465728206,-0.1793593738076472,0.15547955442952335
98,0.002149022367120494,-0.011097438969966296,-0.05067970425843783
99,0.008784480543047405,0.030865579573994186,-0.035960244825632495
100,0.029187309702078758,0.25697454346573956,-0.015502670672479325
101,0.09841020859290328,0.12879385777701913,-0.2230963758990495
102,-0.17078207423282515,-0.027230575416846897,0.06681076274739536
103,0.15987669590032405,0.04865619112176783,-0.06150229547041291
104,0.033703258272099135,-0.06152062913924056,0.14518034925665707
105,0.141098624659029,-0.0009286957197376516,0.19163101251880038
106,0.14744546338073988,0.026875262194878714,0.23459457586287963
107,-0.09526011654596371,0.3234261833600467,-0.21329596965121927
108,0.009804342098970135,-0.16482932106407322,0.0600048689804209
109,-0.1293069344373827,-0.11446118860142523,-0.10745877478211363
110,0.20900504393825312,0.06178894734423043,0.246785905400065
111,-0.05220484771644253,0.2246755442171104,-0.03986939781802955
112,0.15661162922848548,0.03711648041776841,-0.005920072322831597
113,0.01700398892405608,0.10909144810679869,0.24882855795023087
114,-0.14164509442081347,0.23180310419920497,-0.3153919332465986
115,-0.0005583368004127356,0.060381021015240705,-0.09418208347225994
116,0.07815664494913238,-0.11988852561656616,0.053090042486904555
117,0.0036359140536464506,0.02581608535878735,-0.06384500788971138
118,0.03401221679443388,0.023971067560302546,-0.13490549211717068
119,-0.10792744439069477,-0.0032648120624113527,-0.024083700322570574
120,0.04438045285533538,0.22111130092965137,0.10992674363348225
121,0.007106871715376177,0.26982055366728125,-0.09165447006632944
122,-0.07993235248063953,-0.048255864147265015,-0.2569378087015742
123,0.06496890124500697,-0.16516353385987276,0.19929027428238202
124,-0.0008308576811856538,0.1352664874093429,-0.1465944321427034
125,0.017884942338487038,-0.04972790277383147,0.11961663558826918
126,-0.023706326601185105,-0.1907153563429895,-0.11579444028583051
127,0.12966343363862837,0.03915133957429229,0.12333385016167585
128,0.016011120805085394,0.16261544203265027,-0.059396077958181845
129,0.016591137635147128,0.0064213755911943105,-0.032244637562782376
130,-0.04202879059254859,0.09375106057365729,0.0701765497130893
