time_index,V1,V2,V3
0,-0.05441855815217124,0.11205593543496328,0.01806488663899411
1,-0.08594214686677536,-0.08010791730274902,0.12397126837603825
2,-0.052088098018383565,-0.057115061857800506,0.05450120209056981
3,0.06611421915759058,-0.0905887255143631,-0.12842595598349624
4,-0.0077445216502690754,-0.14882747863381457,-0.13291143105646672
5,0.13359814484378335,0.15203184861833158,-0.10415856561377002
6,-0.032748236135441366,-0.15943532298272511,0.18809005494069553
7,0.15913358584625448,0.012541099777290683,0.01228810493554591
8,0.06088618282684119,-0.25384128648593124,-0.21735824802853287
9,-0.040406193424329113,-0.010872232787836729,-0.22508367687455696
10,0.10741169142574719,0.007169833942144169,-0.19943292805318835
11,0.09349788375230275,-0.07231087545582605,-0.09986732698662705
12,0.13131709388474133,-0.1430049620760221,-0.2756652541001616
13,0.03876949320687606,-0.17833066605073458,-0.15655926489988026
14,-0.022635261780685777,-0.1456860815477106,-0.07812619455750137
15,0.06321588857683186,-0.15298054113046194,-0.08988142795124163
16,0.0759750774632481,0.022055787031250433,0.017023920816544844
17,-0.014286514224906222,-0.0954661545669571,0.014660017944123103
18,-0.019774892512781264,-0.07389560252092246,-0.11757086584388712
19,-0.02864601555880953,0.06058903747137882,0.08802828884087643
20,0.02803906362812326,0.018587003256616413,0.07272127883443086
21,-0.1134791778553967,-0.0005249289616777314,0.23471489837631854
22,0.13300793724939441,0.0016600984601239238,-0.049877471922858026
23,-0.07860083985000185,0.24996975458572732,0.1522585423084992
24,-0.17206857788733948,0.08994460432085295,0.1111513630869886
25,0.024177836410106568,0.06168791700898084,0.013240244858498978
26,-0.07809306604612858,-0.05316507380391657,0.007724725239958097
27,-0.024929289077437355,-0.01815722841093271,-0.0006534375718556598
28,-0.03803318074149249,0.18446358641080837,0.10887118332252269
29,0.23747403756006089,0.13845920155668925,-0.05899961649791195
30,-0.03694512112092724,0.06110665246483524,0.10781736734317288
31,-0.07485211988679488,0.15738551235696485,0.14161665186549208
32,-0.04694928654414787,0.14718691390999628,-0.00476339631079864
33,-0.007493330795335783,-0.11260367358059882,-0.07187790819786893
34,0.13051031670214464,0.05498918768422595,-0.08851354382941062
35,-0.04300490447469994,0.05950908934885498,-0.04130229709363608
36,-0.1896334817044085,0.14184563090964064,0.04152378223860956
37,-0.15207340609382916,0.1312239337128726,0.05262835211289124
38,0.16358497038949849,-0.004249834555407814,0.048710062813692084
39,-0.05623186878788522,-0.045633614185635905,0.04374357065646674
40,-0.013222793772843848,-0.12433085171493077,-0.002104509366659922
41,0.13135223890868913,0.044419116423107245,0.025641610176159034
42,0.27775041047205223,0.12520600845696087,-0.0406935083844657
43,-0.08653169378110162,0.14676446095353063,-0.07117436359297558
44,-0.04214208078253423,-0.14116450397303432,-0.12246693772752165
45,0.12290081547921525,-0.0652682672647786,-0.19862924016398123
46,-0.039017305786805394,-0.21143190321954627,-0.2526227877680588
47,-0.12099751912986108,-0.17551440912838578,0.022358374502784523
48,0.07409939119515795,0.2516865131987138,-0.2699398930621771
49,0.028811602375183452,-0.197856525783202,-0.21713020312571682
50,-0.07157849643827725,0.08734900086324825,-0.16783194190053238
51,0.011084633647291474,-0.086831048902406,-0.048904604737492044
52,0.269733636415057,0.26217222385533845,0.10499208195709275
53,-0.032300549720125096,-0.03720559148037379,0.10669873387777108
54,0.15340218316657772,0.2226904144528356,0.11893877467338614
55,0.0033256149675912824,0.09060917728820944,0.04105484450433811
56,-0.03585347415914842,0.06695105316015122,-0.03961334610435416
57,0.11873262033501356,0.057433656817170546,-0.043617480870479494
58,-0.12019532206345762,0.09173659477486232,0.023893105969636404
59,0.1394141787051833,0.062616904148032,0.09525233823254503
60,-0.034515671670344736,-0.18581375665341898,0.004284198808349973
61,-0.04756979863815921,0.044169498168512095,0.10267368738758605
62,-0.007440801344208213,-0.047548684761857536,0.13397644877516274
63,0.1710399829633715,0.027991614884823848,0.1068588415111808
64,0.09070208942189571,-0.027302744200460975,-0.0716208957665063
65,0.03691255073438782,-0.02149088905049803,0.024315992244135096
66,-0.1671491695127742,0.0054912320329438815,0.13845405357481302
67,0.17055413664752908,0.007538411787377158,-0.11116497957382623
68,-0.0001495011672313451,0.06801142061936871,-0.17859193958230557
69,0.09143610505220016,-0.015561763114296905,-0.16937687131771761
70,0.08277345017995465,0.01275544983933282,-0.18392176731593157
71,-0.029479002269117465,0.0023276521946475476,-0.12086616131479938
72,0.03170845004112643,0.01482203509430173,-0.15279419537362748
73,0.055460047525773354,-0.1600954099327414,-0.23623254316786865
74,0.09250492709396471,-0.11807421471490043,-0.07708960439979012
75,0.17543056954350383,-0.1402589539476562,-0.16349942514449264
76,0.0502276205260475,-0.08957686470052324,-0.12411108553992095
77,0.051501952120455705,-0.12694980534798486,-0.28221287929133676
78,-0.05678521564145514,-0.06848409874641538,-0.2155792051921749
79,0.06970289298318968,-0.05757854367248442,-0.12939671981959425
80,0.015868394051138872,0.0796815254033463,-0.13381619558675456
81,0.11805333383998026,-0.13947275238779977,-0.1097988317263165
82,-0.0843920948360986,-0.10641819647476951,-0.11385178422784967
83,-0.2506122011974512,0.04788011475627139,0.1490249685442399
84,0.13302125899472597,0.09028896317378338,0.20864322720712036
85,0.26627947548897574,-0.05107291018057093,-0.14764048469871865
86,0.03319061886697508,-0.03492191668668907,-0.039094349425489464
87,0.024675227311303102,0.21752628355828352,0.20604235852599692
88,0.0646671798312855,0.005952010492781205,0.10709559430154478
89,0.05620076374522397,0.04494983599343887,-0.019027224054791222
90,0.2041063320402373,0.0380573323426372,-0.40485437788182654
91,-0.07796620263527831,0.034883037819179175,-0.2629367687816814
92,-0.07054002938168988,-0.018649592099856463,-0.09141264141477086
93,0.004418131856805035,-0.12369352313351789,-0.056903447535369384
94,0.13687475387454945,0.044505640332959784,-0.12243076197381411
95,0.06303130572912602,-0.1361776272487564,-0.10331936339688294
96,0.057639395214680346,0.08373380156257038,-0.03515110107036706
97,0.007986601725195504,-0.1851086684234535,-0.13849497283127374
98,0.278392637575661,0.046544815495872,-0.08081607818089813
99,-0.06625888255327433,0.07980627254328232,0.014453175503287157
100,-0.054571991148962565,-0.11333475607354775,0.054809042318153464
101,-0.04772558448672064,0.011554084543313331,0.18770346259198933
102,-0.10849183127834142,-0.057721074506512406,0.05410743596278474
103,-0.05574830241027518,0.054639920730181576,0.044496509309170755
104,0.09448572772057212,-0.1667037912299177,0.029331814652913096
105,0.018440063283537148,0.14474184482552185,0.06367944061464849
106,0.038719334788311216,0.005422058751972658,-0.05434645056717932
107,-0.04555670640085946,0.014403364304261122,-0.14743270084602927
108,0.02162475948233169,-0.10174058239184744,-0.045135837492191924
109,-0.08774346145929653,0.0591251844124806,0.21684121501525627
110,0.15045838986129254,0.04171480205736025,0.00786330509505265
111,0.17168441827118994,-0.1504194371929827,-0.171189125912418
112,0.1048077711570083,-0.10187040490396346,-0.2473375169876984
113,0.0338359101256652,-0.10294984097650955,-0.1852745905781194
114,0.06739858255623488,0.021977123056313663,-0.19880167951662003
115,0.035681184280053804,0.006703652112115072,-0.059312247876674024
116,-0.05580300218262755,-0.04435532887223788,-0.16526485269821506
117,-0.07475362870727684,-0.11259602719775619,-0.09235914126373361
118,-0.029085387716025216,-0.04599547821064941,-0.2188386313011501
119,-0.034242515605756516,-0.014960234093897067,0.07056555813510763
120,-0.051271653901200386,0.037125859364554384,-0.019144948475702694
121,-0.1638689783863571,-0.12344599322601177,-0.0007343406498366498
122,-0.030596737164853133,0.06318962795241058,0.30008294910990324
123,0.07505908526791175,0.016033181771834062,0.062073520886623844
124,0.0683753685801654,-0.024150157111498243,0.07862693055696073
125,0.04041490253451843,-0.08006121980565305,0.08505794437076791
126,0.10624782569574079,-0.15187281612380754,-0.053424503726202346
127,-0.18565014253145917,0.007627229719998263,0.005075283591483584
128,0.017960925391072573,-0.031410395941383944,0.055388068402977414
129,-0.08361521619415604,0.044129630934581984,0.055527088678545014
130,-0.014156120926674473,-0.0943868205023711,-0.037937898960001645
131,0.08312609288873415,-0.017140307924691726,-0.032720331788394626
132,-0.022949632282057805,-0.2617285176270017,-0.15742469035842171
133,0.01119294558971786,-0.03307695038613925,-0.029866997827625953
134,0.07538376082704717,0.10064917537703422,-0.01354287446120491
135,0.22718545230056622,-0.04493446951405278,-0.0218801763197011
136,0.09401727360651631,-0.04122898237132326,-0.07602901234679724
137,-0.10896238172498028,-0.1435133590507843,-0.021840351026514035
138,-0.190181554937079,-0.06870761495976849,0.183682301763978
139,0.15521561611068405,-0.011642003135750263,-0.06129741435760402
140,0.12178452733233625,-0.07009451768009532,-0.032060735779841074
141,0.030400133119164677,0.12365541013834129,-0.14959455693921728
142,0.10147732544824171,-0.0001774510580737909,-0.2804833592568731
143,-0.15812436059386165,-0.08010708950037786,-0.1319844851178832
144,-0.04856625658237135,-0.20886852422363905,-0.10792905763706175
145,0.035654726990215505,-0.12089867517578744,-0.08021985917817889
146,-0.11069165928439083,0.03115039914607095,0.05999215634378732
147,0.14646120433162862,-0.042117000349926104,-0.14371116533295056
148,-0.05380712291428391,-0.08952540684963814,-0.014946244315542784
149,-0.18550898524260578,-0.1677482746384123,0.03741877647764231
150,0.02695548979941815,0.14234801006253273,0.17102596497256228
151,-0.2759958936349858,-0.014604164724126428,0.23294077478745973
152,0.0010754111462523922,-0.09392569229795265,-0.07560824085812574
153,-0.12183037884134369,0.1990937559703667,0.1354105370293757
154,-0.028720573820933685,0.06041427276821977,0.03402652343920276
155,0.023627007075502703,0.046737803854925986,0.05404421913650576
156,0.060268998365461526,0.04550626508371898,0.02708008876536591
157,-0.03454190301408494,0.0365528329637299,-0.03929452700159123
158,0.0823933596098249,-0.0785605317212685,-0.2745123552968839
159,-0.06120723305018677,-0.1104580469273936,-0.19154578812546136
160,0.06114028770558783,-0.24998769495632242,-0.26983092124728075
161,-0.14732002352845697,-0.10898029428717937,-0.18859676020962965
162,-0.33456253826136284,0.03979621527070358,0.1912329437730734
163,0.08868718419750113,0.11320178710358812,0.017690145200020796
164,0.03888757411849776,0.006321920587507943,0.09965997375087834
165,0.11090176105556603,-0.018961769294001535,-0.09826404308402137
166,-0.12838199961935323,-0.07348043292592038,-0.10878818466894029
167,0.09527885206433949,-0.09836197642673469,-0.0023732168501162387
168,0.2842836827241363,-0.005047190411599685,-0.20790728459322322
169,0.11009847689787741,-0.2823107329308143,-0.2731274878346795
170,-0.04024119392013879,-0.10564237235500347,-0.24798320212495586
171,0.009120484793726125,-0.1061967009943802,-0.28042521025726586
172,-0.023616603440563474,-0.0759162933097187,-0.11153203812097356
173,-0.023506943312830604,-0.16219285258772226,0.08390448676369253
174,-0.1418607160347025,0.12304767186569168,0.14886777660776346
175,-0.06525743799940573,0.20910710954228504,0.11127631376405936
176,0.11155511093408763,0.047984206828875685,-0.01840973743526419
177,0.03382138589040047,-0.00913217757898312,-0.06427213546048641
