time_index,V1,V2,V3
0,0.024077637683979178,-0.037372442031294584,0.12553461005122785
1,0.05941613651371277,0.08040588283005849,-0.05715043281660255
2,0.00422199109100645,-0.07707564715546397,0.2229570923758885
3,-0.043652566603182584,-0.05208442460586991,-0.0650516354717577
4,-0.11949866903539585,-0.14118635919408393,0.07432619483440002
5,-0.05298994716094833,-0.06563285776539739,0.028426705222848524
6,0.199795006433527,-0.1545852145502974,0.09587041038565033
7,-0.13418473504692852,0.030628047989303724,0.026354182536506204
8,0.03138250080521718,-0.0794463504709722,0.19117571407853118
9,0.06730644618325735,-0.08400504996075757,-0.09074407467687955
10,0.04918120647568658,-0.08403880027264092,0.04544727629427396
11,-0.24241357778063152,0.0667348862314598,-0.36042743423537515
12,0.22680112100525612,-0.007373104659403023,0.17175004655599727
13,-0.13273603726606042,0.06580599887633429,-0.12390737956083323
14,-0.031127883175835633,-0.22438978528800077,0.09910397247645451
15,0.003969554606973118,-0.009869748939732081,-0.08081333457368628
16,0.16158891210626306,-0.025464009281407726,0.0754015715731706
17,0.03445934072326293,0.13732823476761805,-0.16858378278627476
18,0.07517955267144605,0.0056829060712228485,0.043279352038711465
19,-0.19076473548334133,0.017118949417028247,-0.041316801615398
20,0.10275799142798575,-0.23717295403881516,0.06584723617378209
21,-0.054552630940428025,0.1811587045719555,-0.07508690385830638
22,-0.07716103434506419,-0.15292307044470577,0.05806130405496767
23,-0.07138300948116773,-0.11049358153341567,0.0918668070547288
24,0.016217992775707048,0.054723071590913504,-0.0060059927518506945
25,0.04260104316404163,0.028596312667370387,0.051159255206929294
26,0.38160234960347766,0.06592910127421758,-0.15022935843477148
27,-0.280290898130917,-0.11523343706244482,0.21702935526174605
28,0.09541100454984772,0.1072431897630931,-0.18193372227975182
29,0.1219054129211618,-0.08135607684124217,0.03175249737427943
30,-0.027319232358499868,0.06474260004761541,0.06956526226097726
31,0.06187038328802818,0.005668784344303804,0.12858354768982655
32,-0.031002456428971262,-0.15668161383689147,0.010855608983092188
33,0.049147712916777796,-0.031845542446194586,-0.11893426463638888
34,-0.000951040633567421,-0.07476089603902283,-0.22805663042582358
35,0.12126882565667854,-0.08275248480402989,0.1496729276680383
36,-0.19462468183786819,-0.11160903257634651,-0.25993907719949944
37,0.08009741622383372,-0.025990364412809032,0.1094767381609389
38,-0.04636799323389172,-0.059116752127449046,0.0032201880819465213
